State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,21.0,29.0,50.999999999999986,79.0,81.0,82.0
Alaska,6.0,6.0,10.0,10.0,11.0,11.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,7.0,7.0
Arizona,21.0,29.0,47.0,67.5,79.0,81.0,82.0
Arkansas,17.0,17.0,20.0,42.0,70.0,83.0,101.0
California,131.0,134.0,138.0,169.0,338.0,338.0,338.0
Colorado,17.0,17.0,18.0,26.0,26.0,42.0,83.0
Connecticut,17.0,17.0,20.0,42.0,70.0,83.0,101.0
Delaware,0.0,3.0,3.0,4.0,11.0,11.0,11.524999999999991
District of Columbia,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Florida,239.0,245.0,245.0,245.0,246.0,246.0,338.0
Georgia,54.0,54.0,54.0,84.99999999999997,110.0,158.0,159.04999999999998
Guam,0.0,0.0,0.0,0.0,0.0,7.0,7.0
Hawaii,1.0,3.0,3.0,5.0,7.0,8.0,12.0
Idaho,10.0,10.0,25.0,32.0,34.0,34.0,34.0
Illinois,54.0,54.0,56.0,66.0,77.0,91.3,128.0
Indiana,0.0,0.0,17.999999999999968,54.0,58.0,87.0,87.0
Iowa,28.95,30.0,30.0,34.0,37.99999999999998,57.0,58.0
Kansas,25.0,27.0,27.0,32.0,55.0,55.0,476.0
Kentucky,48.75,54.0,54.0,59.0,75.0,79.0,82.0
Louisiana,24.0,24.0,26.249999999999996,37.5,41.0,42.0,53.67499999999998
Maine,8.0,8.0,10.0,12.0,32.0,34.0,36.0
Maryland,22.0,30.700000000000003,43.0,48.0,85.0,85.0,85.0
Massachusetts,22.0,40.0,67.74999999999997,78.0,79.0,79.0,82.0
Michigan,119.0,146.0,146.0,182.0,182.0,182.0,191.0
Minnesota,29.7,36.0,36.0,38.0,57.0,87.0,87.0
Mississippi,14.0,14.0,28.0,34.0,101.0,120.0,120.0
Missouri,31.0,35.9,41.0,41.0,43.0,48.0,53.19999999999998
Montana,0.0,0.0,0.0,0.0,5.0,5.0,5.0
Nebraska,3.85,9.0,11.749999999999998,35.0,38.0,38.0,38.0
Nevada,0.0,0.0,7.0,10.0,38.0,38.0,73.0
New Hampshire,0.0,3.6000000000000028,12.249999999999996,33.0,43.0,73.0,73.0
New Jersey,36.0,38.0,38.0,41.0,49.0,87.0,87.0
New Mexico,14.0,14.0,16.0,30.0,57.0,120.0,120.0
New York,119.0,119.0,119.0,119.0,131.0,151.0,169.0
North Carolina,38.0,43.0,43.0,43.0,48.25,58.0,58.0
North Dakota,0.0,1.0,3.0,4.0,7.0,9.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,7.0,7.0
Ohio,22.0,39.800000000000004,66.5,68.0,81.0,87.1,88.0
Oklahoma,27.0,27.0,27.0,32.0,45.249999999999986,57.0,71.17499999999994
Oregon,14.0,16.0,28.0,57.0,57.0,120.0,120.0
Pennsylvania,39.0,75.0,83.0,110.0,139.0,158.2,160.0
Puerto Rico,2.0,2.0,27.0,55.0,55.0,55.0,55.0
Rhode Island,4.0,7.0,7.0,7.0,7.0,10.0,10.0
South Carolina,8.475,11.799999999999999,17.0,26.0,32.0,32.0,34.0
South Dakota,1.0,1.0,1.0,1.0,7.0,8.0,8.0
Tennessee,24.0,24.0,24.0,36.0,43.499999999999986,57.0,57.0
Texas,39.0,39.0,75.0,75.0,139.0,158.0,160.0
Utah,0.0,3.6000000000000028,9.0,13.0,18.0,38.0,38.0
Vermont,0.0,0.0,0.0,7.0,9.0,29.0,29.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,17.0,17.0,88.0,88.0,92.0,124.0,143.0
Washington,21.0,31.700000000000003,57.74999999999999,65.0,81.0,88.0,88.0
West Virginia,2.0,27.0,32.0,52.499999999999986,476.0,476.0,476.0
Wisconsin,31.0,31.0,31.0,39.0,85.0,85.0,85.0
Wyoming,0.0,0.0,0.0,5.0,9.0,9.100000000000001,10.0
