location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6448.68115054624,6567.29942019598,9774.34665633051,12210.0834429774,15513.3391020125,20717.8662935851,21082.8301592793
Alaska,1463.01305715184,1585.0688239409,1919.87630079866,2732.61532705727,3407.31237421204,4076.97768379792,4316.91604416316
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,23490.2216882237,26905.4531647852,36143.860409737,73525.6878461267,123775.639753792,177503.029025918,218422.677284755
Arkansas,5055.46903665518,5269.46046374543,6965.16427358106,9020.43411104419,11468.1534048414,14053.6375482947,14670.022078046
California,49911.346212633,50281.0329521457,50942.9411878623,89833.4742691154,147598.278859423,173659.999856011,198564.24364217
Colorado,5031.3305561342,6755.35129653703,9540.20759090199,14782.9398889149,21429.4153245542,32253.32759121,50702.4278538167
Connecticut,2947.86413041361,3225.84479419122,3560.26438262919,4920.9188720354,6506.59540469426,7853.41120724365,9250.10497639858
Delaware,1683.85028449312,1713.17464428185,1732.87565308499,3283.06516578485,5783.77105405516,6876.66561758312,8016.35871161995
District of Columbia,1332.08791995718,3089.81667700183,5351.14427174409,7335.58652762829,9555.25367163552,13716.1766783744,17205.6311146901
Florida,72475.8638400373,73039.4619446369,84402.9806809281,122707.348981872,187478.543727349,199138.228237851,200963.976293087
Georgia,22172.2557046372,25470.6788792742,35508.9388256099,51055.6895579834,67271.9996408354,87166.2424906013,98875.6094671501
Guam,903.405703135593,903.405703178905,903.405703222217,923.125845026956,958.683703125125,958.683703216888,958.683703216888
Hawaii,6321.49178762663,6967.80778283214,9194.97943226338,10236.0411618526,11114.8880975905,14028.9881730898,18332.0939940117
Idaho,1338.4777514124,1989.89790457342,3269.87168002746,6017.68345417643,7526.17202786764,11896.7746548849,14431.201865168
Illinois,16773.3573231987,16868.2518067781,17283.0622588978,30620.1520650462,52375.4427840265,58898.9429445751,64835.9434336983
Indiana,19271.7123829235,20239.3412341943,38359.3594276909,51731.7859325443,80444.2718292976,100323.974737608,116362.044284195
