State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,15.0,64.0,173.0,304.0,3024.0
Alaska,0.0,0.0,0.0,1.0,2.0,8.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Arizona,4.0,6.0,27.0,84.0,225.0,323.0,416.0
Arkansas,1.0,2.0,8.0,13.0,57.0,136.0,187.0
California,21.0,51.0,178.0,747.0,1578.0,1959.0,3494.0
Colorado,3.0,7.0,28.0,85.0,183.0,267.0,1960.0
Connecticut,2.0,3.0,10.0,42.0,101.0,121.0,230.0
Delaware,0.0,0.0,1.0,5.0,12.0,24.0,39.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Florida,0.0,31.0,52.0,355.0,799.0,1071.0,1266.0
Georgia,4.0,9.0,41.0,155.0,415.0,914.0,3615.0
Guam,0.0,0.0,0.0,1.0,4.0,7.0,11.0
Hawaii,0.0,1.0,2.0,13.0,20.0,37.0,63.0
Idaho,0.0,1.0,2.0,8.0,25.0,58.0,87.0
Illinois,5.0,25.0,49.0,175.0,408.0,1862.0,4330.0
Indiana,3.0,6.0,22.0,67.0,203.0,418.0,5506.0
Iowa,0.0,2.0,5.0,15.0,45.0,117.0,169.0
Kansas,1.0,4.0,13.0,15.0,32.0,92.0,120.0
Kentucky,2.0,6.0,17.0,45.0,140.0,210.0,974.0
Louisiana,1.0,2.0,9.0,20.0,92.0,159.0,581.0
Maine,0.0,1.0,2.0,7.0,17.0,33.0,76.0
Maryland,1.0,5.0,23.0,78.0,194.0,264.0,1068.0
Massachusetts,3.0,13.0,30.0,97.0,218.0,365.0,1501.0
Michigan,7.0,31.0,40.0,130.0,362.0,831.0,2136.0
Minnesota,1.0,5.0,24.0,73.0,163.0,270.0,998.0
Mississippi,1.0,2.0,8.0,17.0,78.0,104.0,220.0
Missouri,2.0,3.0,19.0,50.0,194.0,297.0,1190.0
Montana,0.0,1.0,1.0,6.0,20.0,47.0,60.0
Nebraska,0.0,1.0,2.0,7.0,26.0,54.0,84.0
Nevada,0.0,2.0,13.0,45.0,100.0,126.0,298.0
New Hampshire,0.0,1.0,2.0,5.0,8.0,26.0,60.0
New Jersey,3.0,14.0,32.0,118.0,287.0,434.0,1932.0
New Mexico,0.0,1.0,8.0,18.0,39.0,99.0,444.0
New York,9.0,20.0,77.0,192.0,636.0,1436.0,4084.0
North Carolina,4.0,13.0,20.0,62.0,334.0,334.0,833.0
North Dakota,0.0,0.0,1.0,1.0,7.0,15.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Ohio,0.0,6.0,15.0,46.0,105.0,379.0,743.0
Oklahoma,0.0,2.0,5.0,15.0,58.0,136.0,337.0
Oregon,3.0,14.0,31.0,60.0,124.0,196.0,526.0
Pennsylvania,8.0,16.0,50.0,183.0,411.0,630.0,2174.0
Puerto Rico,0.0,2.0,12.0,51.0,106.0,141.0,255.0
Rhode Island,0.0,1.0,1.0,10.0,15.0,34.0,67.0
South Carolina,1.0,2.0,11.0,23.0,83.0,194.0,410.0
South Dakota,0.0,0.0,1.0,3.0,7.0,12.0,35.0
Tennessee,1.0,9.0,29.0,76.0,196.0,541.0,1431.0
Texas,9.0,16.0,73.0,236.0,766.0,1172.0,2420.0
Utah,0.0,2.0,7.0,15.0,55.0,89.0,148.0
Vermont,0.0,1.0,1.0,2.0,3.0,4.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,3.0,8.0,33.0,141.0,266.0,1008.0,6376.0
Washington,6.0,27.0,30.0,112.0,241.0,476.0,5310.0
West Virginia,1.0,1.0,2.0,17.0,54.0,80.0,95.0
Wisconsin,5.0,23.0,39.0,98.0,194.0,481.0,6850.0
Wyoming,0.0,0.0,1.0,4.0,8.0,19.0,40.0
