Michigan,72,82,90,96,100,105,109,113,116,119,123,131,132,136,141,146,146,160,163,170,177,189,201
Minnesota,19,23,26,28,31,34,35,36,39,39,40,43,45,47,48,50,51,53,55,58,62,66,71
Mississippi,2,4,5,8,9,11,13,14,15,18,20,25,26,26,27,29,30,31,33,36,39,41,44
Missouri,31,40,48,51,54,55,57,59,60,62,64,70,72,80,84,89,93,95,99,103,109,114,120
Montana,0,0,1,2,3,3,4,4,4,5,6,7,8,8,10,11,12,13,13,15,16,17,19
Nebraska,0,0,0,0,0,1,2,3,4,4,5,7,10,10,11,14,16,19,21,22,24,28,31
Nevada,2,5,8,11,13,14,15,17,18,19,20,25,25,27,29,30,31,33,35,37,39,41,44
New Hampshire,0,1,2,3,3,4,4,4,5,6,6,7,8,8,9,9,10,10,11,12,14,15,17
New Jersey,25,30,35,40,43,45,46,48,50,51,56,58,61,63,65,67,69,72,75,79,83,87,92
New Mexico,19,22,25,34,36,40,41,46,51,57,60,66,67,69,71,72,74,76,78,86,89,94,99
New York,88,97,106,114,120,125,129,134,138,143,148,159,160,164,167,170,174,178,183,189,197,204,214
North Carolina,55,61,66,72,76,80,82,85,88,91,94,98,102,107,110,113,115,117,121,127,137,149,157
North Dakota,0,0,1,2,3,4,5,5,6,6,6,8,8,8,10,10,11,11,12,13,14,16,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
Ohio,29,35,41,47,51,55,59,62,66,69,71,77,79,80,82,85,88,91,94,98,104,111,119
Oklahoma,33,40,45,58,67,73,78,84,87,91,93,97,100,102,108,116,123,128,136,144,165,181,191
Oregon,7,12,16,21,24,28,29,33,36,37,38,43,45,47,48,49,52,54,57,60,66,70,75
Pennsylvania,63,70,76,84,90,94,98,101,104,107,111,119,126,131,135,135,137,141,145,149,155,162,171
Puerto Rico,15,19,20,27,31,34,35,37,40,42,44,46,48,49,50,51,53,55,57,61,71,77,80
Rhode Island,0,0,0,0,1,1,1,3,3,3,4,5,5,6,6,7,8,9,9,11,13,14,16
South Carolina,0,0,0,3,5,7,10,12,12,13,14,19,21,24,27,30,33,36,39,43,48,52,55
South Dakota,0,0,1,3,3,4,5,5,6,6,7,8,9,10,10,11,11,12,12,13,15,16,18
Tennessee,20,25,32,43,51,57,61,65,68,71,73,76,80,83,86,88,92,104,109,114,122,128,134
Texas,98,108,118,129,137,143,148,156,160,163,169,176,181,186,189,197,208,215,216,218,233,245,256
Utah,1,2,4,6,7,8,9,10,11,11,12,13,14,15,17,18,19,20,22,23,25,26,28
Vermont,0,0,0,0,0,1,1,1,1,1,1,2,3,3,4,4,4,5,5,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5
Virginia,52,60,67,74,79,83,86,89,94,97,101,107,109,112,116,120,124,128,133,139,148,155,164
Washington,28,33,40,46,49,54,56,57,59,60,61,64,69,70,73,76,79,82,85,88,92,97,102
West Virginia,9,10,13,17,20,21,22,23,23,24,25,27,28,30,31,32,34,36,37,39,43,45,48
Wisconsin,18,21,24,28,30,32,34,36,38,38,41,43,45,46,48,50,51,53,56,58,63,66,70
Wyoming,0,0,0,1,1,2,2,2,2,3,4,5,5,5,6,6,7,7,8,9,10,10,11
