Michigan,60,67,80,101,120,131,138,147,156,164,171,179,187,198,200,212,227,237,257,273,321,358,375
Minnesota,21,22,30,34,37,38,40,41,43,45,47,51,53,55,59,63,68,73,74,79,88,96,103
Mississippi,138,158,172,182,197,205,216,229,243,251,261,272,278,287,290,304,315,326,344,362,388,420,486
Missouri,72,90,102,120,133,145,161,171,181,188,197,205,214,226,238,250,261,275,293,317,354,391,438
Montana,14,15,19,22,24,26,30,32,33,33,34,36,42,44,45,46,47,48,51,56,63,68,80
Nebraska,1,4,6,8,10,11,13,14,15,17,20,26,30,33,34,37,39,40,43,48,54,58,65
Nevada,59,73,90,105,114,122,128,133,138,141,143,148,154,159,162,167,175,182,189,195,224,237,259
New Hampshire,1,3,3,4,5,6,7,8,9,11,12,14,16,18,19,21,22,23,25,26,31,34,38
New Jersey,51,57,62,75,84,92,94,99,105,109,112,119,122,128,130,142,146,151,157,169,189,200,215
New Mexico,17,22,26,31,35,38,40,41,45,47,51,54,58,58,60,62,65,69,76,81,89,94,103
New York,116,141,154,167,183,199,209,219,228,235,245,254,263,271,279,289,295,311,324,341,363,397,435
North Carolina,260,286,313,340,360,373,385,393,404,416,431,442,455,470,489,504,520,538,572,595,626,644,702
North Dakota,0,1,1,2,5,5,6,6,6,6,6,8,11,13,16,18,18,18,18,24,27,30,33
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,38,59,87,108,118,130,135,143,150,156,163,169,175,217,228,241,245,250,255,262,298,315,321
Oklahoma,79,96,106,123,130,142,151,161,171,180,187,195,200,204,214,220,234,261,276,294,328,358,407
Oregon,75,85,94,114,124,132,139,146,151,158,163,167,170,175,181,186,189,195,203,217,235,257,277
Pennsylvania,113,128,139,152,161,177,185,194,204,215,225,234,246,255,262,272,286,299,323,343,382,427,474
Puerto Rico,34,40,47,52,56,59,62,64,66,68,71,74,80,86,88,91,94,99,106,110,114,123,145
Rhode Island,1,2,2,3,3,4,4,5,6,6,7,10,11,13,14,15,16,18,20,23,25,27,29
South Carolina,225,249,276,309,328,340,354,370,381,397,408,417,424,432,438,454,467,483,532,572,612,640,701
South Dakota,0,2,2,4,5,6,7,8,9,10,11,14,17,17,18,19,20,21,23,26,30,32,34
Tennessee,181,212,233,270,291,306,323,335,348,368,381,391,397,406,420,434,449,463,481,510,545,580,630
Texas,1133,1209,1260,1364,1506,1578,1643,1720,1761,1778,1783,1814,1856,1934,1983,2038,2074,2102,2196,2254,2367,2492,2647
Utah,18,21,25,29,33,36,38,38,38,38,40,49,54,57,59,62,65,67,72,76,83,93,104
Vermont,0,1,1,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,11,12,14,16,17
Virgin Islands,0,0,1,2,2,2,3,3,3,4,4,4,5,6,6,7,7,8,9,9,11,13,15
Virginia,41,59,70,107,118,128,133,137,147,152,159,165,171,182,195,202,215,223,226,237,270,358,414
Washington,109,121,139,150,162,174,180,191,198,203,206,210,217,225,231,236,241,246,264,272,300,318,337
West Virginia,40,49,58,72,78,81,83,84,89,94,99,104,106,112,121,125,129,132,140,158,173,194,224
Wisconsin,35,44,52,58,66,73,77,80,82,84,89,95,99,103,108,113,122,133,141,157,173,188,203
Wyoming,4,6,8,12,14,15,17,19,20,21,22,27,33,35,39,39,40,44,47,50,55,59,64
