Iowa,13,19,23,28,30,32,37,39,42,44,46,52,57,61,64,69,75,80,85,97,112,127,137
Kansas,14,20,28,41,50,57,65,74,83,92,101,109,114,121,128,134,145,156,173,184,200,209,250
Kentucky,61,72,83,98,121,135,149,159,169,176,183,192,206,215,225,234,239,257,278,313,372,412,413
Louisiana,49,55,60,95,126,140,149,157,170,177,184,197,262,270,276,285,297,313,330,351,394,431,477
Maine,1,2,2,3,4,5,6,7,9,11,12,15,19,20,21,23,25,27,31,34,39,46,51
Maryland,40,44,48,58,65,70,75,80,85,90,99,108,114,119,123,127,130,138,152,160,176,189,213
Massachusetts,5,11,21,34,38,40,42,45,48,51,55,65,73,75,77,82,85,92,102,116,132,151,192
Michigan,59,65,75,98,112,126,140,154,169,187,200,210,225,232,248,267,274,301,322,343,393,436,486
Minnesota,11,16,22,26,32,35,38,41,45,50,54,57,61,68,71,79,85,93,95,102,114,137,149
Mississippi,82,101,115,132,146,170,183,195,203,214,220,229,244,264,278,289,300,314,336,360,396,411,457
Missouri,54,66,81,96,110,119,134,144,149,170,172,186,211,230,233,241,249,269,298,328,381,419,504
Montana,8,11,15,19,22,26,28,29,33,36,37,43,48,51,53,54,58,60,65,71,81,87,100
Nebraska,2,3,4,5,7,9,11,12,16,18,23,30,34,38,40,42,45,47,53,59,65,73,84
Nevada,48,59,73,87,97,104,112,118,130,133,135,143,151,158,160,168,176,180,192,200,235,254,276
New Hampshire,0,2,2,4,5,6,7,8,9,10,10,14,18,19,22,24,25,29,30,34,39,41,46
New Jersey,34,43,51,68,77,84,88,93,99,107,112,119,125,132,139,146,152,162,175,187,213,235,253
New Mexico,14,14,19,25,29,32,35,39,41,46,49,53,56,59,62,66,69,74,82,90,100,110,124
New York,73,110,124,159,182,201,212,219,233,242,259,269,283,301,318,333,357,374,396,425,447,512,550
North Carolina,176,224,294,329,375,387,396,419,435,448,458,495,527,548,567,584,603,644,676,708,794,852,881
North Dakota,1,1,2,2,3,4,6,7,8,9,10,14,17,18,20,21,23,25,27,30,35,47,54
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,41,60,68,84,134,136,137,140,155,158,191,219,263,285,297,308,321,346,362,418,451,490,562
Oklahoma,60,71,80,93,117,134,148,159,167,178,189,201,211,218,249,271,285,292,314,340,384,436,472
Oregon,67,78,87,104,114,125,130,134,144,151,160,169,176,184,196,205,214,223,256,269,301,310,342
Pennsylvania,89,106,122,139,156,175,189,201,218,235,251,267,300,321,337,349,355,370,403,447,525,601,691
Puerto Rico,20,26,32,36,45,47,48,49,51,55,58,67,72,77,82,88,94,99,108,118,134,148,170
Rhode Island,0,0,1,2,2,3,3,3,5,6,7,9,12,13,14,15,16,18,20,22,29,35,35
South Carolina,184,219,242,275,307,345,371,391,406,419,434,450,468,487,513,530,552,578,609,654,710,740,788
South Dakota,0,0,1,2,4,5,7,9,10,11,18,21,23,25,26,28,29,31,33,40,46,50,56
Tennessee,141,162,194,236,257,276,296,322,337,351,370,390,411,430,458,475,499,536,586,639,705,735,796
Texas,889,1041,1148,1241,1372,1558,1656,1720,1761,1805,1856,1901,1940,1981,2027,2067,2132,2208,2299,2425,2680,2928,3077
Utah,15,18,23,29,32,35,37,40,43,47,47,49,57,61,65,68,74,82,85,90,99,103,111
Vermont,0,1,2,2,3,4,5,6,6,6,7,8,10,10,11,12,13,14,16,18,19,20,24
Virgin Islands,0,0,1,1,2,2,3,3,4,4,4,5,6,6,6,7,7,8,9,10,11,12,14
Virginia,29,46,78,102,113,126,146,163,174,183,192,202,212,224,236,245,266,280,286,329,365,442,513
Washington,91,109,130,149,164,175,184,192,199,205,212,236,243,250,257,265,272,278,288,302,326,354,405
West Virginia,38,50,62,73,81,90,90,97,101,112,117,128,139,156,163,172,185,192,204,219,246,270,301
Wisconsin,20,30,38,53,65,69,74,81,86,92,99,104,111,119,127,136,146,158,177,193,215,248,265
Wyoming,3,6,8,12,15,16,17,19,21,23,25,28,35,38,41,44,48,53,60,67,73,84,91
