State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,280.0,323.7,388.0,432.0,441.0,516.9000000000001,615.0
Alaska,20.0,27.0,27.0,32.0,36.0,50.0,74.97499999999985
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Arizona,280.0,360.0,399.0,572.0,573.0,617.0,887.6249999999997
Arkansas,148.625,168.0,244.25,287.0,291.0,305.0,312.0
California,701.0,874.0,1157.0,1157.0,1215.0,1235.0,1295.3749999999998
Colorado,253.65,321.0,358.24999999999994,398.0,483.99999999999983,617.0,617.0
Connecticut,139.125,175.0,238.24999999999997,294.0,312.0,313.2,355.69999999999993
Delaware,39.0,45.0,51.0,65.0,84.0,84.0,87.67499999999998
District of Columbia,23.325,29.0,32.0,36.0,41.0,41.0,45.0
Florida,874.0,874.0,1060.0,1179.0,1235.0,1368.6,1631.0
Georgia,390.0,399.0,399.0,495.0,577.75,757.0,1143.0
Guam,0.0,2.0,4.0,11.0,11.0,12.0,12.0
Hawaii,4.0,8.0,8.0,9.0,17.0,30.0,33.0
Idaho,86.75,118.60000000000001,137.0,139.0,170.0,170.0,171.0
Illinois,874.0,1094.0,1179.0,1350.0,1350.0,1350.0,1350.0
Indiana,525.975,688.0,688.0,697.5,1039.999999999999,1365.0,1631.0
Iowa,201.925,228.0,228.0,306.0,446.0,470.0,526.0
Kansas,130.95,214.0,228.75,276.0,291.0,324.0,446.0
Kentucky,170.8,184.0,223.5,276.0,312.0,341.0,532.0
Louisiana,207.975,225.0,242.0,287.0,312.0,341.0,341.0
Maine,29.0,36.0,45.0,51.0,65.0,84.0,91.0
Maryland,280.0,280.0,364.0,426.0,466.0,506.0,727.0749999999991
Massachusetts,399.0,564.3000000000001,573.0,757.0,864.0,957.0,1143.0
Michigan,701.0,874.0,874.0,879.0,1094.0,1350.0,1631.0
Minnesota,355.35,390.0,430.75,441.0,512.0,617.0,694.0
Mississippi,132.0,167.0,198.0,232.0,287.0,301.4,341.0
Missouri,306.0,321.0,389.5,434.0,466.0,617.0,617.0
Montana,48.0,65.4,79.0,79.0,102.0,106.0,132.0
Nebraska,107.0,115.0,132.0,152.0,229.0,287.0,287.0
Nevada,219.225,227.0,242.0,291.0,297.0,312.0,321.44999999999993
New Hampshire,39.0,49.5,55.0,60.0,77.0,103.0,135.72499999999997
New Jersey,321.0,321.0,324.0,434.0,572.0,617.0,864.0
New Mexico,132.0,214.0,242.0,276.0,312.0,330.4,606.5499999999996
New York,599.6,701.0,701.0,854.0,1152.0,1365.0,1365.0
North Carolina,341.425,398.8,399.0,572.0,573.0,617.0,786.5749999999996
North Dakota,48.0,71.0,76.0,79.0,88.0,111.1,187.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Ohio,663.85,688.0,701.0,879.0,954.0,1365.0,1401.0
Oklahoma,122.125,147.0,147.0,227.0,305.0,327.0,674.0
Oregon,153.0,170.7,177.0,217.0,219.0,231.0,231.0
Pennsylvania,1094.0,1157.0,1173.5,1215.0,1235.0,1365.0,1631.0
Puerto Rico,72.0,80.5,108.0,139.0,158.0,182.0,419.0
Rhode Island,48.0,66.0,102.0,102.0,132.0,143.4,170.0
South Carolina,170.8,227.0,276.0,291.0,312.0,312.0,335.7749999999999
South Dakota,48.0,72.0,73.5,113.49999999999999,139.0,164.70000000000002,211.0
Tennessee,321.0,368.5,399.0,512.0,572.0,757.0,864.0
Texas,874.0,1157.0,1157.0,1215.0,1350.0,1631.0,1631.0
Utah,66.9,76.0,108.0,116.0,119.0,158.70000000000002,306.42499999999944
Vermont,6.375,15.0,15.0,16.0,18.0,18.0,36.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Virginia,122.125,131.8,211.99999999999997,287.0,287.0,312.0,341.0
Washington,214.0,214.0,242.0,287.0,292.5,312.0,332.09999999999997
West Virginia,74.0,82.0,82.0,115.0,170.0,211.0,214.67499999999998
Wisconsin,321.0,369.0,398.0,441.0,466.0,617.0,617.0
Wyoming,30.0,30.0,75.49999999999999,91.0,103.0,103.0,104.57499999999999
