State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,58.0,71.0,91.0,121.0,168.0,246.5,289.54999999999995
Alaska,4.0,6.0,10.0,18.0,26.0,30.0,41.624999999999986
American Samoa,0.0,0.0,0.0,0.0,1.0,11.0,13.049999999999995
Arizona,49.9,69.0,90.0,121.0,172.49999999999997,251.0,293.8249999999999
Arkansas,70.225,83.0,95.0,142.0,197.0,256.0,324.0
California,172.425,201.0,291.375,318.25,600.0,668.0,772.9375
Colorado,50.0,58.0,76.0,98.99999999999999,156.0,210.90000000000003,300.0
Connecticut,33.0,36.0,54.0,73.0,92.0,104.0,193.0
Delaware,10.0,16.650000000000002,28.0,35.0,50.0,55.0,64.525
District of Columbia,1.0,1.0,4.0,5.499999999999997,12.0,19.0,27.0
Florida,292.0,334.3,344.0,376.0,482.0,786.0,806.0
Georgia,95.0,145.0,171.0,215.0,261.4999999999999,309.0,363.0
Guam,1.0,1.0,6.0,12.0,30.0,30.0,30.0
Hawaii,3.0,7.0,14.0,18.0,29.0,42.9,63.0
Idaho,36.0,46.5,69.0,89.0,113.75,168.0,269.7625
Illinois,122.0,196.0,264.5,339.0,547.375,600.0,731.0
Indiana,125.0,151.0,209.625,271.5,376.0,484.0,600.0
Iowa,52.0,71.0,91.0,125.0,182.0,246.0,312.59999999999997
Kansas,52.475,69.0,80.5,102.0,156.0,248.5,300.0
Kentucky,52.0,73.80000000000001,91.0,110.0,171.0,246.0,309.0
Louisiana,51.175,74.60000000000001,84.0,101.0,168.0,209.0,278.0
Maine,0.0,1.0,3.0,4.999999999999995,12.0,16.60000000000003,19.0
Maryland,43.0,51.0,69.0,87.0,115.0,168.0,269.0
Massachusetts,68.0,95.0,132.0,201.0,237.0,309.0,409.6249999999999
Michigan,81.45,145.0,200.0,237.0,363.0,431.0,484.0
Minnesota,61.5,83.0,96.0,156.75,247.25,300.75,448.0
Mississippi,49.150000000000006,76.0,83.0,105.0,156.0,182.0,270.0
Missouri,93.1375,127.0,181.0,224.0,264.0,370.6500000000001,475.4499999999998
Montana,50.0,69.0,76.5,97.75,128.375,175.35000000000002,269.0
Nebraska,46.6875,54.150000000000006,76.0,91.5,114.12499999999999,168.0,269.0
Nevada,30.0,34.0,42.0,69.0,82.24999999999999,98.0,178.67499999999998
New Hampshire,4.0,7.5,14.0,23.0,27.874999999999996,35.0,42.5
New Jersey,52.75,69.0,90.0,107.0,168.0,251.0,344.4749999999999
New Mexico,36.0,54.0,69.0,89.0,107.74999999999997,191.5,269.2625
New York,52.0,80.0,96.0,121.0,177.0,251.0,300.0
North Carolina,119.65,151.0,198.5,232.49999999999997,309.0,431.0,600.0
North Dakota,50.0,67.0,82.0,106.0,138.375,209.0,275.86249999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,11.0,13.049999999999995
Ohio,69.0,87.7,121.0,193.0,253.5,355.0,484.0
Oklahoma,51.0625,75.15,85.375,105.0,156.0,194.75,284.92499999999984
Oregon,25.325000000000003,33.5,52.0,56.99999999999999,76.0,98.0,157.3499999999999
Pennsylvania,83.0,128.0,171.0,227.0,289.0,363.0,439.92499999999995
Puerto Rico,28.0,34.0,46.74999999999999,66.0,76.25,98.0,123.0
Rhode Island,20.475,25.0,42.375,55.99999999999999,76.5,87.35000000000001,110.66249999999997
South Carolina,61.7,79.60000000000001,93.0,137.0,191.0,251.0,330.89999999999907
South Dakota,46.275,64.5,76.0,90.5,129.5,203.0,269.0
Tennessee,86.025,151.0,190.99999999999994,231.0,287.5,448.0,600.0
Texas,339.0,339.0,356.0,412.0,573.0,786.0,806.0
Utah,28.475,35.0,51.5,63.999999999999986,86.0,121.1,193.0
Vermont,0.0,0.0,0.0,0.0,1.0,11.0,13.049999999999995
Virgin Islands,0.0,0.0,0.0,0.0,1.0,11.0,13.049999999999995
Virginia,54.85,71.0,87.0,115.49999999999997,177.0,269.0,355.0
Washington,48.0,64.8,77.0,98.0,122.24999999999983,168.0,209.0
West Virginia,22.0,30.0,43.0,54.0,66.0,98.0,116.0
Wisconsin,91.4125,151.0,214.0,271.49999999999994,405.5,488.9000000000001,600.0
Wyoming,10.0,12.0,25.0,35.0,42.0,55.0,68.0
