State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,47.0,57.9,76.0,93.0,124.5,156.0,212.0
Alaska,3.0,7.0,10.0,14.0,17.0,25.1,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,38.0,52.0,69.0,89.0,124.0,175.0,212.0
Arkansas,52.0,75.2,95.0,128.0,156.0,198.0,243.0
California,151.525,201.0,231.74999999999997,356.0,376.0,520.0,606.0
Colorado,33.0,43.0,57.0,80.0,95.0,125.0,212.0
Connecticut,26.0,31.8,38.0,54.99999999999999,65.25,86.0,101.44999999999996
Delaware,10.0,14.0,16.75,26.0,29.999999999999993,35.55,39.0
District of Columbia,1.0,1.0,2.7499999999999987,5.0,10.0,13.0,14.0
Florida,290.975,344.0,376.0,450.0,558.0,580.0,624.0
Georgia,86.0,121.9,147.0,191.0,214.0,232.0,270.0
Guam,3.425,5.0,5.0,10.0,15.0,19.0,19.0
Hawaii,5.95,9.9,13.249999999999996,22.0,26.0,30.0,38.0
Idaho,34.0,37.7,49.0,65.75,85.625,108.75,175.0
Illinois,87.0,195.4,260.25,289.0,350.0,447.0,573.0
Indiana,117.775,152.3,210.625,233.0,270.0,299.0,299.0
Iowa,40.975,58.0,79.0,100.0,128.0,176.8,212.0
Kansas,34.9875,49.0,61.75,84.75,110.0,136.10000000000002,204.1624999999999
Kentucky,34.95,54.0,71.0,89.0,118.49999999999997,156.0,216.2
Louisiana,44.0,58.0,79.0,94.49999999999999,121.0,145.0,193.0
Maine,0.0,0.0,1.0,3.0,3.0,11.0,14.0
Maryland,34.95,39.0,51.0,69.0,92.0,116.0,175.0
Massachusetts,58.0,78.0,119.0,159.0,198.0,216.3,270.0
Michigan,87.0,121.0,159.0,198.0,238.74999999999994,270.0,299.0
Minnesota,47.7125,54.0,87.875,125.25,182.5,215.65,270.0
Mississippi,38.0,54.0,76.0,92.0,116.0,125.0,175.0
Missouri,92.6,145.0,190.0,228.0,245.87499999999997,270.0,299.7625
Montana,33.0,43.5,57.0,80.0,99.24999999999997,124.05,175.0
Nebraska,36.0,39.0,50.0,67.5,84.5,110.30000000000001,175.0
Nevada,25.0,30.0,34.0,48.0,59.0,76.0,92.14999999999999
New Hampshire,7.0,7.0,11.0,16.499999999999996,23.0,26.1,30.574999999999992
New Jersey,38.875,54.0,79.0,89.0,124.0,156.0,212.0
New Mexico,32.475,38.0,51.0,60.5,84.5,108.0,150.0624999999999
New York,43.125,58.0,79.0,96.0,130.0,182.0,220.0
North Carolina,122.0,159.0,171.0,215.0,234.0,270.0,299.525
North Dakota,37.0,49.0,66.0,81.75,99.0,127.1,175.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,46.45,66.2,83.25,130.0,192.375,248.0,274.19999999999993
Oklahoma,42.7,54.0,76.0,95.25,121.5,143.0,194.0
Oregon,20.95,27.200000000000003,31.0,37.0,55.0,76.5,84.83749999999999
Pennsylvania,87.0,113.0,145.0,189.5,217.49999999999997,270.0,299.0
Puerto Rico,20.95,28.0,28.0,36.0,55.0,65.0,83.0
Rhode Island,17.0,21.9,27.75,34.5,43.125,57.0,71.19999999999993
South Carolina,52.0,69.0,97.0,121.0,149.99999999999997,193.1,243.0
South Dakota,34.475,43.25,59.0,83.99999999999999,92.0,120.0,175.0
Tennessee,115.225,143.5,171.0,215.0,234.0,260.0,299.0
Texas,344.0,344.0,450.0,500.0,573.0,606.0,634.0
Utah,22.0,29.5,36.0,46.0,58.25,81.0,89.5
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,49.0,64.30000000000001,84.0,101.0,145.0,194.0,220.0
Washington,34.95,44.9,55.49999999999999,78.0,93.5,116.0,145.0
West Virginia,17.375,22.0,27.0,34.0,43.0,57.0,81.0
Wisconsin,89.925,161.0,213.875,231.0,270.0,299.0,300.0
Wyoming,7.0,11.0,17.0,23.0,26.0,30.0,35.0
