State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,537.6,1139.0,1303.0,1900.0,2472.25,3211.6000000000004,4249.0
Alaska,0.0,981.6,1230.0,1566.5,2467.5,3669.1000000000004,4733.924999999996
American Samoa,11.175,45.0,114.0,203.49999999999997,375.0,505.0,989.2249999999997
Arizona,537.6,1166.9,1464.0,2257.0,3071.0,4249.0,4758.0
Arkansas,324.0,1139.0,1262.0,1655.0,2454.0,3240.4,4355.574999999998
California,46878.95,49526.0,49526.0,60934.0,60934.0,60934.0,60934.0
Colorado,2377.0,3759.0,7859.0,10784.0,14052.0,14796.2,21348.0
Connecticut,2526.0,3759.0,6471.0,8796.0,11057.0,15370.400000000005,23241.624999999993
Delaware,172.0,518.0,928.5,1303.0,1746.0,2459.4,3700.074999999998
District of Columbia,172.0,515.4,816.0,1191.0,1576.25,2181.0,2441.9749999999995
Florida,14906.0,17550.0,18872.0,19247.5,23454.25,30379.0,35122.7
Georgia,2526.0,3277.0,6221.0,7489.0,8731.0,10795.0,11511.425
Guam,5.0,101.0,158.0,219.0,393.99999999999983,666.7,1242.6999999999991
Hawaii,2350.0,2933.5,3471.5,4735.0,6291.749999999999,6897.5,8131.0
Idaho,5.0,226.10000000000002,598.2499999999999,854.9999999999998,1194.75,1625.4,2300.9249999999997
Illinois,23266.0,23266.0,24475.75,44302.0,44347.5,44484.0,59430.0
Indiana,2526.0,3800.0,8001.0,11013.0,21348.0,24707.0,24707.0
Iowa,588.0,1185.0,1640.25,2489.0,3593.25,4268.0,4940.699999999997
Kansas,1356.075,2257.0,3136.0,3869.5,4511.499999999999,4830.0,6457.274999999992
Kentucky,2350.0,2933.5,3363.75,4437.0,5979.0,6890.0,7794.2249999999985
Louisiana,588.0,1166.9,1461.0,1915.0,2527.0,3391.5000000000005,4364.599999999999
Maine,1406.875,2248.5,3001.0,3869.5,4304.25,4830.0,6457.274999999998
Maryland,2377.0,5090.600000000001,8001.0,11013.0,14071.0,14906.0,23241.624999999993
Massachusetts,13827.0,17550.0,21000.0,23290.0,30379.0,30742.0,33743.0
Michigan,17550.0,18461.0,21000.0,23290.0,24647.0,30742.0,33743.0
Minnesota,0.0,2377.0,7859.0,13862.0,19550.0,19550.0,21622.0
Mississippi,172.0,515.4,816.0,1179.0,1487.7499999999998,1761.4,2369.0
Missouri,588.0,1183.5,1464.0,2063.4999999999995,3047.0,4129.0,4940.699999999999
Montana,5.0,228.0,642.25,899.0,1201.25,1625.4,2300.9249999999997
Nebraska,324.0,1166.9,1303.0,1915.0,2796.0,4141.0,4733.924999999996
Nevada,537.6,1139.0,1294.25,1817.9999999999995,2472.25,3588.3,4452.0
New Hampshire,565.0,2248.1,3035.5,3722.9999999999995,4304.25,4830.0,6457.274999999992
New Jersey,13827.0,17550.0,21000.0,23290.0,30379.0,30742.0,33743.0
New Mexico,324.0,1139.0,1303.0,1900.0,2527.0,3240.4,4249.0
New York,46878.95,49526.0,49526.0,60934.0,60934.0,60934.0,60934.0
North Carolina,0.0,13261.700000000004,18233.25,18908.5,22726.0,24647.0,30379.0
North Dakota,-394.17499999999995,95.10000000000005,205.49999999999997,633.4999999999999,914.0,1413.1000000000001,2300.9249999999997
Northern Mariana Islands,11.175,45.0,114.0,203.49999999999997,375.0,505.0,989.2249999999997
Ohio,2377.0,5816.3,8770.75,11408.0,14173.749999999998,19550.0,24707.0
Oklahoma,324.0,1139.0,1303.0,1900.0,2472.25,3211.6000000000004,4249.0
Oregon,2377.0,5816.3,8770.75,11408.0,14071.0,14906.0,23241.624999999993
Pennsylvania,5597.825,17285.600000000002,18461.0,18945.0,22726.0,30379.0,30379.0
Puerto Rico,23266.0,24578.5,30635.0,33743.0,35143.0,44302.0,44484.0
Rhode Island,2350.0,2940.0,3501.0,4747.5,6479.25,7468.9,8801.699999999999
South Carolina,537.6,1139.0,1421.4999999999998,1907.5,2527.0,3211.6000000000004,4249.0
South Dakota,5.0,101.0,159.5,242.99999999999991,452.49999999999983,809.0,1306.3499999999995
Tennessee,537.6,1166.9,1464.0,2214.4999999999995,3071.0,4249.0,4758.0
Texas,13827.0,13827.0,23266.0,23606.499999999996,30635.0,44302.0,44484.0
Utah,537.6,1139.0,1421.4999999999998,1945.5,2796.0,4129.0,4612.649999999998
Vermont,1768.425,2302.9,3136.0,3911.0,4758.0,5106.0,7541.52499999999
Virgin Islands,-9.7,112.7,191.49999999999997,465.49999999999983,896.75,1320.7,2300.9249999999997
Virginia,2935.125,5816.3,8808.0,13862.0,17777.749999999996,19550.0,21491.85
Washington,13827.0,13827.0,17550.0,21000.0,24133.249999999996,30379.0,33743.0
West Virginia,588.0,1166.9,1461.0,1915.0,2472.25,3211.6000000000004,4258.975
Wisconsin,0.0,2377.0,7859.0,13862.0,18945.0,21375.4,21622.0
Wyoming,11.175,45.0,114.0,203.49999999999997,375.0,505.0,989.2249999999997
