State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,301.0,457.0,1465.0,2231.0,10007.0,18785.0,23770.0
Alaska,63.0,74.0,319.0,1040.0,2343.0,4174.0,6738.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,427.0,729.0,2680.0,3632.0,9109.0,23757.0,35844.0
Arkansas,175.0,260.0,543.0,1595.0,3120.0,10397.0,11974.0
California,2228.0,3147.0,6130.0,16333.0,63989.0,102410.0,183022.0
Colorado,1744.0,3000.0,4875.0,10792.0,14130.0,22243.0,66811.0
Connecticut,342.0,1173.0,2524.0,5065.0,9407.0,33987.0,39698.0
Delaware,502.0,829.0,1464.0,2686.0,5624.0,9191.0,13509.0
District of Columbia,64.0,208.0,361.0,911.0,2458.0,7023.0,7955.0
Florida,6528.0,11122.0,17940.0,39091.0,76828.0,99300.0,242552.0
Georgia,1092.0,2253.0,4934.0,11548.0,16442.0,40150.0,60102.0
Guam,3.0,3.0,9.0,25.0,53.0,414.0,617.0
Hawaii,88.0,140.0,339.0,652.0,2853.0,5140.0,5559.0
Idaho,151.0,287.0,831.0,1398.0,3623.0,7210.0,10461.0
Illinois,1079.0,2503.0,6357.0,10933.0,24499.0,63752.0,140179.0
Indiana,583.0,1322.0,3807.0,8384.0,19263.0,45681.0,75388.0
Iowa,276.0,460.0,1503.0,3585.0,5661.0,15146.0,21695.0
Kansas,180.0,370.0,703.0,1310.0,4642.0,9060.0,11513.0
Kentucky,414.0,641.0,2022.0,3729.0,7072.0,21467.0,22192.0
Louisiana,291.0,603.0,1939.0,3988.0,11172.0,16495.0,22023.0
Maine,406.0,691.0,1062.0,2626.0,4512.0,10654.0,16672.0
Maryland,520.0,1187.0,2955.0,8618.0,12926.0,35637.0,61892.0
Massachusetts,591.0,1381.0,3352.0,9851.0,14833.0,47354.0,70649.0
Michigan,3034.0,14385.0,23775.0,29702.0,30985.0,80254.0,122146.0
Minnesota,2566.0,3743.0,8816.0,14712.0,22561.0,53107.0,77445.0
Mississippi,161.0,203.0,564.0,1094.0,3351.0,7135.0,11280.0
Missouri,363.0,791.0,1638.0,2930.0,7632.0,22299.0,32119.0
Montana,92.0,113.0,391.0,880.0,1825.0,5182.0,6107.0
Nebraska,166.0,292.0,756.0,1634.0,5577.0,9264.0,21181.0
Nevada,313.0,785.0,1442.0,3016.0,4560.0,11237.0,16682.0
New Hampshire,118.0,272.0,845.0,1911.0,2725.0,5380.0,15215.0
New Jersey,3457.0,9040.0,18314.0,26596.0,55103.0,105446.0,121532.0
New Mexico,122.0,143.0,442.0,954.0,3488.0,5239.0,9719.0
New York,1776.0,3845.0,12552.0,22465.0,37158.0,72242.0,206757.0
North Carolina,959.0,1600.0,5021.0,13415.0,32604.0,54520.0,106248.0
North Dakota,74.0,149.0,378.0,1029.0,2175.0,4118.0,7950.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,1006.0,1190.0,5277.0,13466.0,34000.0,66757.0,130501.0
Oklahoma,230.0,483.0,1026.0,2023.0,5175.0,12378.0,15447.0
Oregon,345.0,499.0,1638.0,5111.0,9693.0,24215.0,34212.0
Pennsylvania,6603.0,7747.0,17876.0,36330.0,72859.0,119065.0,151756.0
Puerto Rico,1154.0,1991.0,4812.0,7668.0,11025.0,22317.0,26644.0
Rhode Island,348.0,551.0,1281.0,2725.0,3532.0,8352.0,12550.0
South Carolina,552.0,999.0,2434.0,6743.0,14401.0,30552.0,58235.0
South Dakota,77.0,101.0,386.0,1138.0,3262.0,6924.0,9462.0
Tennessee,596.0,1339.0,3144.0,8737.0,20756.0,38517.0,73637.0
Texas,1907.0,3813.0,12266.0,24499.0,43312.0,108628.0,161530.0
Utah,307.0,521.0,1451.0,2693.0,4246.0,10427.0,15447.0
Vermont,61.0,94.0,268.0,718.0,1454.0,3081.0,4753.0
Virgin Islands,2.0,6.0,7.0,36.0,137.0,412.0,440.0
Virginia,968.0,1681.0,3782.0,9578.0,17575.0,42463.0,91325.0
Washington,662.0,956.0,3730.0,10018.0,19869.0,36817.0,77909.0
West Virginia,157.0,345.0,894.0,2125.0,3671.0,8875.0,17688.0
Wisconsin,581.0,1676.0,2721.0,7694.0,13072.0,28047.0,41677.0
Wyoming,34.0,53.0,199.0,303.0,592.0,2049.0,2813.0
