State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,202.6,266.0,349.0,362.0,365.0,521.0,683.3249999999994
Alaska,10.0,11.0,16.0,20.0,22.0,28.00000000000001,63.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,189.8,211.0,300.0,321.0,536.0,813.0,813.0
Arkansas,113.0,119.0,143.0,202.0,222.0,269.0,522.0
California,581.0,621.0,788.0,900.0,901.0,1425.7000000000007,2345.0
Colorado,82.9,98.0,112.0,141.0,607.0,607.0,607.0
Connecticut,30.0,30.0,36.0,43.5,49.0,68.0,82.0
Delaware,11.0,11.0,15.0,22.0,34.0,37.0,40.574999999999996
District of Columbia,2.0,2.0,5.0,5.0,5.0,7.0,11.0
Florida,1727.0,1773.0,2340.0,2345.0,2448.0,2468.0,2468.0
Georgia,600.0,621.0,788.0,900.0,901.0,1425.7000000000007,2345.0
Guam,11.0,11.0,11.0,15.0,22.0,22.0,63.0
Hawaii,35.0,42.6,49.0,63.0,74.0,82.0,87.77499999999998
Idaho,113.0,140.6,142.0,143.0,155.0,230.0,269.0
Illinois,194.475,259.0,265.0,294.0,305.25,367.40000000000003,813.0
Indiana,195.0,209.4,259.0,266.0,362.0,368.0,521.0
Iowa,57.225,66.0,78.0,91.0,93.0,102.0,146.4249999999997
Kansas,77.0,85.0,91.0,106.0,135.0,210.20000000000024,607.0
Kentucky,210.625,264.4,278.75,319.0,536.0,813.0,813.0
Louisiana,206.275,211.0,323.0,323.0,323.0,536.0,813.0
Maine,9.0,15.0,29.499999999999996,36.0,39.0,45.0,56.0
Maryland,85.0,85.0,85.0,91.0,106.0,112.5,155.1
Massachusetts,85.0,85.0,90.0,94.49999999999999,106.0,117.0,176.64999999999995
Michigan,147.0,211.10000000000002,219.0,258.0,330.0,330.0,536.0
Minnesota,78.0,81.0,98.0,99.0,135.0,136.0,157.82499999999996
Mississippi,211.0,211.0,305.0,323.0,362.0,536.0,813.0
Missouri,115.85,143.0,202.0,202.0,227.0,251.90000000000003,275.0
Montana,35.0,35.0,52.0,59.0,63.0,64.0,82.0
Nebraska,11.0,11.0,15.0,17.99999999999999,22.0,34.0,50.649999999999935
Nevada,112.475,113.0,117.0,117.0,141.0,170.0,179.97499999999997
New Hampshire,9.0,9.0,10.0,20.0,31.0,34.0,35.05
New Jersey,114.9,119.0,141.0,142.0,150.0,153.0,169.82499999999996
New Mexico,55.0,66.0,74.0,77.0,82.25,93.1,100.0
New York,195.0,229.0,259.0,277.0,300.0,389.0,813.0
North Carolina,348.0,441.0,441.0,540.0,621.0,842.4,901.0
North Dakota,9.475,15.0,21.0,25.0,28.0,28.0,32.574999999999996
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,113.0,119.0,137.0,142.0,150.0,157.6,207.0
Oklahoma,218.6,265.0,294.0,319.0,323.0,536.0,681.4249999999993
Oregon,113.0,113.0,113.0,119.0,141.0,150.3,170.0
Pennsylvania,195.0,218.20000000000002,290.0,358.0,472.74999999999994,521.0,554.175
Puerto Rico,45.95,55.0,55.0,55.0,74.0,82.0,127.0
Rhode Island,9.0,11.0,15.0,24.499999999999986,34.0,37.0,40.574999999999996
South Carolina,348.0,348.0,349.0,466.0,493.0,540.0,813.0
South Dakota,9.0,10.0,20.0,20.499999999999996,34.0,34.0,34.0
Tennessee,348.0,348.0,348.0,401.49999999999983,493.0,493.0,540.0
Texas,1773.0,1783.0,2268.2499999999995,2345.0,2345.0,2448.0,2468.0
Utah,71.9,74.0,77.0,82.0,91.5,98.2,134.0
Vermont,6.9,9.0,19.0,21.0,23.0,24.0,27.049999999999994
Virgin Islands,1.0,1.0,5.0,7.0,7.0,8.0,20.0
Virginia,186.0,186.0,186.0,265.0,304.0,330.0,536.0
Washington,211.0,229.0,229.0,309.0,362.0,370.1,813.0
West Virginia,147.0,147.0,155.0,155.0,227.0,250.0,275.0
Wisconsin,104.425,116.5,128.0,151.0,153.0,170.0,182.8249999999999
Wyoming,35.475,38.0,39.0,49.0,49.0,56.0,68.0
