State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,156.425,251.0,251.0,295.0,338.0,353.80000000000007,443.625
Alaska,4.0,4.0,4.0,4.0,7.0,27.0,32.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,398.0,445.0,445.0,560.0,694.0,962.0,975.0
Arkansas,157.85,164.0,194.0,198.0,220.24999999999997,270.0,423.0
California,1276.175,1513.0,2091.0,3049.0,3353.0,3353.0,3353.0
Colorado,161.0,178.0,181.0,181.0,198.0,224.0,373.0
Connecticut,61.175,68.0,107.0,178.0,211.0,214.3,244.2499999999996
Delaware,9.0,22.0,33.0,34.0,56.999999999999986,65.0,65.0
District of Columbia,5.0,5.0,9.0,33.0,34.0,50.0,65.0
Florida,524.0,524.0,616.0,616.0,688.0,1142.8,1200.0
Georgia,186.525,275.0,321.75,398.0,574.0,807.0,834.0
Guam,0.0,0.0,1.0,2.0,2.0,4.0,4.0
Hawaii,4.0,4.0,4.0,4.0,4.0,13.0,13.0
Idaho,33.0,33.0,33.0,43.0,63.0,83.0,101.05
Illinois,524.0,524.0,524.0,651.0,848.9999999999999,1631.0,1631.0
Indiana,140.0,224.0,350.0,445.0,610.0,619.0,890.4749999999996
Iowa,68.0,105.9,178.0,200.5,211.0,218.0,296.0
Kansas,178.0,178.0,181.0,211.0,217.0,218.0,296.0
Kentucky,68.0,68.0,68.0,96.0,205.0,205.0,228.04999999999998
Louisiana,181.0,194.0,203.0,270.0,350.0,423.0,423.0
Maine,9.0,22.0,22.0,34.0,60.0,65.0,74.52499999999999
Maryland,147.125,187.0,203.0,276.99999999999994,325.0,353.0,441.0
Massachusetts,140.0,149.0,203.0,311.0,350.0,350.0,387.7999999999994
Michigan,224.0,325.40000000000003,424.0,524.0,610.0,962.0,966.0
Minnesota,162.425,181.0,181.0,194.0,273.99999999999994,423.0,423.0
Mississippi,178.0,178.0,201.75,211.0,218.0,271.8,373.0
Missouri,140.0,193.3,227.0,311.0,338.0,338.0,350.0
Montana,9.0,27.900000000000013,33.0,34.0,51.25,65.0,65.0
Nebraska,33.0,33.0,43.0,63.0,83.0,83.0,102.0
Nevada,68.0,68.0,107.0,178.0,211.0,218.0,248.52499999999966
New Hampshire,30.0,30.0,34.0,51.0,65.0,83.0,102.0
New Jersey,270.0,293.0,350.0,470.9999999999999,610.0,617.0,807.0
New Mexico,48.0,68.0,68.0,96.0,205.0,229.0,250.0
New York,706.175,810.0,993.0,1137.0,1200.0,1333.0,1333.0
North Carolina,149.0,228.0,278.0,340.0,350.0,426.0,527.0
North Dakota,5.0,5.0,5.0,27.0,34.0,34.50000000000001,56.67499999999994
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,184.625,295.0,398.0,470.9999999999999,610.0,807.0,966.0
Oklahoma,107.0,107.0,110.0,196.0,296.0,296.0,336.42499999999984
Oregon,55.0,55.0,69.0,83.5,95.0,100.0,100.0
Pennsylvania,524.0,810.0,810.0,993.0,993.0,1333.0,2091.0
Puerto Rico,66.375,76.0,82.0,90.0,94.0,94.0,96.0
Rhode Island,33.0,33.0,43.0,53.0,68.25,83.0,88.24999999999997
South Carolina,187.0,247.0,268.0,317.99999999999994,345.0,350.0,431.92499999999995
South Dakota,33.0,34.0,43.0,52.0,53.0,63.0,83.0
Tennessee,421.0,445.0,445.0,560.0,611.5,962.0,962.0
Texas,896.925,993.0,1430.0,1513.0,1870.0,2091.0,2362.0
Utah,33.0,54.800000000000004,60.999999999999986,64.0,83.0,83.0,102.0
Vermont,4.0,4.0,4.0,4.0,7.0,27.0,32.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,159.425,164.0,239.74999999999997,279.0,312.0,373.0,423.0
Washington,55.0,55.0,64.0,84.0,94.0,95.4,100.0
West Virginia,68.0,80.0,107.49999999999999,205.0,229.0,229.0,250.0
Wisconsin,167.35,181.0,181.0,194.0,272.74999999999994,360.00000000000006,423.0
Wyoming,4.0,5.0,5.0,5.0,27.749999999999993,34.0,34.0
