State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,865.0,1741.0,1762.0,3307.0,4169.0,5173.0,33120.0
Alaska,232.0,232.0,794.0,986.0,1605.0,2223.0,2608.0
American Samoa,274.0,485.0,1196.0,1555.0,1555.0,1555.0,1555.0
Arizona,2888.0,3382.0,5242.0,6110.0,8084.0,9352.0,9767.0
Arkansas,435.0,435.0,523.0,563.0,595.0,722.0,891.0
California,-305.0,0.0,10447.0,12876.0,13678.0,19392.0,44288.0
Colorado,1102.0,2260.0,3775.0,4920.0,7327.0,11227.0,26083.0
Connecticut,1069.0,1332.0,2010.0,2127.0,2477.0,2750.0,3015.0
Delaware,439.0,553.0,607.0,730.0,1237.0,1904.0,1904.0
District of Columbia,151.0,297.0,387.0,564.0,705.0,893.0,974.0
Florida,-168.0,3749.0,3967.0,4035.0,5180.0,5767.0,16741.0
Georgia,2032.0,3256.0,6812.0,10441.0,17731.0,21041.0,48099.0
Guam,50.0,135.0,225.0,266.0,341.0,440.0,817.0
Hawaii,431.0,566.0,809.0,1346.0,2329.0,2786.0,10219.0
Idaho,225.0,352.0,386.0,499.0,561.0,1461.0,21333.0
Illinois,5519.0,5914.0,7473.0,9845.0,15908.0,24288.0,24288.0
Indiana,970.0,970.0,1165.0,1254.0,1601.0,1683.0,2001.0
Iowa,227.0,546.0,578.0,632.0,831.0,898.0,943.0
Kansas,387.0,418.0,466.0,572.0,818.0,828.0,34025.0
Kentucky,849.0,1561.0,2434.0,2975.0,6119.0,8639.0,9479.0
Louisiana,667.0,837.0,1297.0,1297.0,3447.0,3578.0,3578.0
Maine,583.0,737.0,1143.0,1160.0,1468.0,2961.0,3261.0
Maryland,-47.0,-5.0,1607.0,1961.0,2104.0,2104.0,2104.0
Massachusetts,3100.0,3938.0,4141.0,5523.0,6485.0,14595.0,33219.0
Michigan,3632.0,4966.0,6096.0,6673.0,9468.0,12596.0,15082.0
Minnesota,2005.0,2819.0,3481.0,4184.0,5425.0,10916.0,10916.0
Mississippi,530.0,566.0,628.0,759.0,857.0,1799.0,2202.0
Missouri,1652.0,1867.0,2176.0,2560.0,3406.0,4867.0,41374.0
Montana,173.0,201.0,212.0,323.0,912.0,1348.0,7864.0
Nebraska,100.0,310.0,346.0,377.0,381.0,496.0,22625.0
Nevada,890.0,952.0,1256.0,1738.0,1738.0,4256.0,6681.0
New Hampshire,483.0,547.0,737.0,918.0,1167.0,1463.0,1681.0
New Jersey,4079.0,4941.0,5583.0,6785.0,12146.0,12823.0,18910.0
New Mexico,385.0,512.0,589.0,771.0,1035.0,1372.0,1372.0
New York,9097.0,11477.0,15489.0,16136.0,18140.0,24554.0,140448.0
North Carolina,3167.0,4966.0,5928.0,8388.0,14488.0,20455.0,50139.0
North Dakota,120.0,140.0,147.0,150.0,209.0,568.0,4982.0
Northern Mariana Islands,15.0,17.0,64.0,76.0,125.0,184.0,275.0
Ohio,-91.0,-91.0,2135.0,2512.0,3088.0,3787.0,6659.0
Oklahoma,1087.0,1393.0,1408.0,1582.0,2338.0,3183.0,4235.0
Oregon,824.0,1139.0,1500.0,1659.0,2377.0,3623.0,28544.0
Pennsylvania,2334.0,2600.0,2600.0,2650.0,2746.0,3371.0,3873.0
Puerto Rico,537.0,597.0,1288.0,2238.0,3202.0,4025.0,20542.0
Rhode Island,419.0,495.0,742.0,943.0,1262.0,2238.0,2251.0
South Carolina,835.0,835.0,1020.0,1457.0,1457.0,4019.0,4019.0
South Dakota,128.0,128.0,154.0,166.0,221.0,254.0,688.0
Tennessee,989.0,989.0,1188.0,1279.0,1641.0,1956.0,2040.0
Texas,13610.0,15961.0,15961.0,16642.0,25423.0,39845.0,40128.0
Utah,467.0,467.0,593.0,619.0,775.0,907.0,1019.0
Vermont,118.0,222.0,414.0,528.0,786.0,842.0,981.0
Virgin Islands,31.0,45.0,65.0,130.0,154.0,252.0,272.0
Virginia,3982.0,5132.0,5285.0,5772.0,8161.0,10767.0,62396.0
Washington,2299.0,3506.0,4302.0,6087.0,9663.0,14845.0,14845.0
West Virginia,-7.0,253.0,344.0,474.0,515.0,773.0,1378.0
Wisconsin,1107.0,2167.0,2906.0,3392.0,3818.0,7310.0,11254.0
Wyoming,84.0,84.0,108.0,114.0,159.0,432.0,3791.0
