State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1852.9,2189.0,3176.0,3924.0,4943.999999999999,6343.2,8168.924999999998
Alaska,0.0,394.90000000000003,584.75,861.5,1098.0,1247.3000000000002,2230.1499999999987
American Samoa,0.0,1.8000000000000014,388.74999999999994,596.0,935.0,1231.0,2530.5
Arizona,1778.25,2189.0,2919.0,3667.0,4807.0,5613.700000000001,7739.724999999999
Arkansas,1032.375,1217.8000000000002,1564.375,1886.0,2323.0,2754.3,4422.599999999999
California,9385.0,9911.0,11167.0,13628.0,17591.0,23249.9,25451.0
Colorado,3617.45,4086.5,5583.0,6975.0,8665.0,10522.0,12241.0
Connecticut,2579.0,3569.0,4736.0,5343.0,6728.0,7755.0,10393.275
Delaware,1096.6,1239.0,1623.5,1902.0,2324.5,2754.3,4422.599999999999
District of Columbia,0.0,394.90000000000003,584.0,857.0,1098.0,1240.0,2230.1499999999987
Florida,12502.0,20373.5,24392.0,27407.0,31349.0,34700.0,43578.0
Georgia,4203.475,8075.7,9544.0,10571.0,12241.0,15146.0,20982.0
Guam,0.0,1.8000000000000014,388.74999999999994,596.0,935.0,1231.0,2530.5
Hawaii,0.0,55.0,478.5,795.0,1072.25,1240.0,2230.1499999999987
Idaho,1096.6,1239.0,1624.0,1933.0,2342.0,3117.5,5711.574999999999
Illinois,5545.0,8075.7,9544.0,10632.5,12317.75,15146.0,20982.0
Indiana,2579.0,3569.0,4736.0,5340.5,6508.249999999999,7698.9,10393.275
Iowa,1258.4,1743.0,1914.5,2604.0,4247.5,5458.0,8168.924999999998
Kansas,846.075,1130.7,1456.5,1865.5,2323.0,2754.3,4422.599999999999
Kentucky,2004.45,2579.0,3542.0,4302.999999999999,5382.25,6464.3,7782.0
Louisiana,1351.0,1743.0,1914.5,2604.0,4247.5,5458.0,7782.0
Maine,968.15,1207.7,1529.75,1886.0,2323.0,2754.3,4422.599999999999
Maryland,3550.1,4086.5,5564.25,6975.0,8382.249999999998,10252.4,11853.3
Massachusetts,5545.0,8075.7,9544.0,10685.0,12548.0,15390.500000000002,20982.0
Michigan,9330.4,10223.0,11189.0,18448.0,24457.0,29495.0,33342.44999999999
Minnesota,3550.1,4148.6,5839.5,6975.0,8665.0,10522.0,13018.499999999995
Mississippi,1096.6,1239.0,1623.5,1902.0,2324.5,2754.3,4422.599999999999
Missouri,1778.25,2189.0,2919.0,3667.0,4807.0,5971.0,7739.724999999999
Montana,415.9,596.0,876.0,1115.0,1399.5,1794.0,2828.025
Nebraska,1096.6,1239.0,1623.5,1902.0,2324.5,2754.3,4422.599999999999
Nevada,1097.55,1325.6,1706.4999999999998,1933.0,2413.0,3232.6,5772.374999999999
New Hampshire,1096.6,1239.0,1623.5,1902.0,2324.5,2754.3,4422.599999999999
New Jersey,10868.525,18448.0,22341.375,26464.0,31349.0,34700.0,40920.78749999999
New Mexico,655.25,876.0,1152.0,1529.0,2005.0,2522.7000000000003,3850.824999999997
New York,24392.0,27407.0,31842.0,37215.0,43773.0,50605.0,59816.39999999999
North Carolina,3617.45,7929.0,9544.0,10571.0,12241.0,15146.0,20982.0
North Dakota,0.0,55.0,478.5,795.0,1072.25,1240.0,2230.1499999999987
Northern Mariana Islands,0.0,1.8000000000000014,388.74999999999994,596.0,935.0,1231.0,2530.5
Ohio,3617.45,7402.200000000001,9284.5,10562.0,11997.25,15146.0,20982.0
Oklahoma,1202.175,1462.8,1764.0,1990.0,2570.25,3581.7000000000003,5956.75
Oregon,1096.6,1239.0,1623.5,1902.0,2324.5,2754.3,4422.599999999999
Pennsylvania,9196.0,9911.0,11167.0,13628.0,18524.25,24398.5,25451.0
Puerto Rico,968.15,1207.7,1529.75,1886.0,2323.0,2754.3,4422.599999999999
Rhode Island,1258.4,1529.9,1794.0,2371.0,3105.0,4700.5,6114.0
South Carolina,3550.1,4148.6,5583.0,6975.0,8665.0,10522.0,12241.0
South Dakota,504.85,734.0,932.0,1230.0,1759.0,2329.0,2838.0
Tennessee,3550.1,4086.5,5583.0,6975.0,8665.0,10522.0,13018.499999999995
Texas,9385.0,11820.0,18448.0,20587.0,28101.0,31253.0,34700.0
Utah,1530.0,1764.0,2100.0,3044.9999999999995,4513.249999999999,5575.2,8168.924999999998
Vermont,0.0,394.90000000000003,584.75,861.5,1098.0,1247.3000000000002,2230.1499999999987
Virgin Islands,0.0,1.8000000000000014,388.74999999999994,596.0,935.0,1231.0,2530.5
Virginia,3550.1,5211.6,6697.0,8476.499999999998,10521.0,12585.0,14699.0
Washington,2680.65,3569.0,4649.25,5338.0,6435.0,7279.0,9497.649999999996
West Virginia,1202.175,1425.0,1764.0,1990.0,2553.75,3298.4,5956.75
Wisconsin,1778.25,2189.0,2919.0,3667.0,4807.0,5971.0,7782.0
Wyoming,0.0,9.300000000000004,414.0,612.0,935.0,1231.0,2530.5
