State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,30.0,30.0,30.0,35.0,104.0,130.0,274.0
Alaska,0.0,0.0,2.0,5.0,11.0,19.0,44.0
American Samoa,0.0,0.0,0.0,0.0,1.0,10.0,10.0
Arizona,34.0,46.0,88.0,148.0,261.0,285.0,413.0
Arkansas,4.0,24.0,31.0,59.0,78.0,81.0,106.0
California,84.0,84.0,84.0,145.0,156.0,264.0,2364.0
Colorado,11.0,12.0,20.0,28.0,33.0,33.0,56.0
Connecticut,8.0,12.0,12.0,14.0,18.0,24.0,35.0
Delaware,0.0,0.0,4.0,5.0,7.0,15.0,15.0
District of Columbia,0.0,0.0,0.0,0.0,7.0,46.0,154.0
Florida,70.0,132.0,172.0,177.0,224.0,559.0,840.0
Georgia,0.0,39.0,60.0,88.0,371.0,371.0,443.0
Guam,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Hawaii,3.0,4.0,5.0,7.0,8.0,8.0,13.0
Idaho,3.0,4.0,6.0,8.0,10.0,11.0,13.0
Illinois,26.0,43.0,46.0,55.0,72.0,72.0,107.0
Indiana,9.0,14.0,24.0,29.0,38.0,43.0,65.0
Iowa,10.0,12.0,18.0,22.0,190.0,190.0,368.0
Kansas,0.0,0.0,0.0,14.0,20.0,41.0,75.0
Kentucky,-27.0,21.0,35.0,87.0,123.0,226.0,276.0
Louisiana,14.0,17.0,18.0,29.0,35.0,69.0,279.0
Maine,0.0,4.0,5.0,6.0,10.0,13.0,34.0
Maryland,11.0,11.0,11.0,13.0,17.0,27.0,27.0
Massachusetts,14.0,19.0,24.0,33.0,33.0,39.0,66.0
Michigan,24.0,39.0,47.0,70.0,125.0,599.0,599.0
Minnesota,9.0,12.0,20.0,21.0,27.0,38.0,53.0
Mississippi,8.0,8.0,14.0,108.0,119.0,236.0,236.0
Missouri,10.0,34.0,49.0,53.0,95.0,213.0,213.0
Montana,2.0,2.0,5.0,7.0,9.0,10.0,11.0
Nebraska,3.0,4.0,6.0,9.0,9.0,11.0,19.0
Nevada,9.0,19.0,22.0,60.0,83.0,105.0,156.0
New Hampshire,2.0,3.0,3.0,5.0,8.0,8.0,13.0
New Jersey,17.0,17.0,25.0,30.0,43.0,50.0,50.0
New Mexico,7.0,15.0,17.0,30.0,31.0,59.0,118.0
New York,37.0,41.0,55.0,70.0,93.0,109.0,160.0
North Carolina,20.0,23.0,39.0,42.0,64.0,67.0,88.0
North Dakota,0.0,0.0,0.0,0.0,3.0,4.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,11.0,11.0
Ohio,20.0,37.0,42.0,51.0,67.0,100.0,278.0
Oklahoma,23.0,28.0,53.0,69.0,86.0,139.0,153.0
Oregon,9.0,14.0,17.0,17.0,24.0,46.0,255.0
Pennsylvania,24.0,27.0,37.0,50.0,81.0,81.0,86.0
Puerto Rico,0.0,5.0,5.0,6.0,8.0,8.0,13.0
Rhode Island,0.0,0.0,0.0,0.0,5.0,6.0,10.0
South Carolina,16.0,21.0,22.0,37.0,41.0,209.0,313.0
South Dakota,2.0,2.0,3.0,3.0,4.0,5.0,10.0
Tennessee,24.0,35.0,39.0,50.0,299.0,357.0,801.0
Texas,58.0,108.0,175.0,175.0,197.0,197.0,1523.0
Utah,0.0,0.0,23.0,44.0,48.0,113.0,113.0
Vermont,0.0,0.0,0.0,0.0,3.0,3.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,7.0,7.0
Virginia,26.0,61.0,313.0,344.0,344.0,683.0,999.0
Washington,16.0,16.0,16.0,30.0,39.0,46.0,52.0
West Virginia,6.0,12.0,20.0,32.0,38.0,63.0,76.0
Wisconsin,0.0,38.0,48.0,80.0,140.0,147.0,150.0
Wyoming,0.0,0.0,2.0,5.0,15.0,17.0,20.0
