location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,6,8,10,13,14,15,16,17,18,19,23,25,28,31,31,31,33,38,38,44,48,51
Alaska,0,0,1,2,3,4,4,4,6,6,7,8,9,10,10,11,11,11,12,12,14,16,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3
Arizona,18,23,25,28,30,31,33,34,36,37,39,41,43,45,47,50,52,55,59,62,66,70,74
Arkansas,7,10,14,22,27,31,35,38,42,44,46,51,55,58,61,65,68,72,76,82,90,98,106
California,126,132,140,147,153,160,165,169,172,175,180,190,196,201,206,211,216,222,229,237,249,257,264
Colorado,9,13,15,17,19,21,22,23,25,25,26,28,29,31,32,33,34,36,37,40,43,45,49
Connecticut,3,6,8,12,15,18,20,22,25,27,30,33,34,37,38,40,42,44,46,49,53,57,63
Delaware,0,0,2,2,3,4,4,5,5,7,7,9,10,10,11,12,12,13,13,15,16,17,18
District of Columbia,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8
Florida,87,95,102,112,119,124,129,132,135,139,142,147,151,155,159,162,164,167,174,188,209,224,244
Georgia,38,43,46,50,54,56,57,61,62,64,69,76,78,79,83,88,93,96,99,103,114,120,126
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
Hawaii,0,0,1,1,1,1,2,2,2,2,2,4,4,7,7,8,8,9,10,11,13,14,16
Idaho,1,2,3,4,5,6,7,7,8,8,9,10,10,11,11,12,13,13,15,16,17,19,21
Illinois,32,38,43,47,48,53,58,62,64,66,69,70,72,74,76,78,80,82,86,90,96,100,105
Indiana,17,21,25,31,34,37,40,42,44,46,48,50,52,54,56,58,60,63,66,70,74,79,85
Iowa,6,9,10,12,14,15,16,17,18,19,20,22,23,25,26,28,29,30,32,34,37,40,43
Kansas,0,2,3,4,5,5,6,6,7,7,7,8,9,10,10,15,16,17,18,19,21,24,26
Kentucky,8,15,20,26,32,35,39,40,42,45,47,48,51,53,54,56,58,60,62,65,70,73,79
Louisiana,0,3,7,11,13,14,15,15,16,17,17,19,21,22,24,26,29,32,36,40,45,50,54
Maine,1,3,4,6,7,8,8,9,9,10,11,13,14,16,17,18,19,20,22,23,26,28,30
Maryland,14,18,22,26,27,29,30,31,32,34,37,41,44,45,47,49,51,53,56,59,63,67,71
Massachusetts,40,44,51,61,68,71,75,78,81,85,86,91,94,99,100,100,101,106,109,113,117,122,127
Michigan,84,93,101,113,123,128,133,137,141,145,149,158,160,164,166,172,176,181,188,195,207,218,232
Minnesota,18,22,26,30,33,35,37,38,40,41,42,44,45,46,48,51,53,56,59,62,67,71,76
Mississippi,0,2,4,5,6,7,7,8,8,9,9,10,11,11,12,15,16,17,18,19,24,28,31
Missouri,10,14,17,20,23,24,28,31,32,34,34,36,38,39,42,42,46,47,48,51,58,61,65
Montana,0,0,1,2,3,3,4,4,4,5,5,6,8,8,9,10,10,11,11,12,12,13,14
