Mississippi,142,150,162,182,194,199,202,208,213,218,222,227,233,238,244,250,259,265,275,288,302,309,319
Missouri,117,136,142,159,171,185,198,212,225,235,241,251,260,273,287,293,301,307,336,354,392,429,476
Montana,21,25,29,33,39,43,44,45,48,49,52,57,59,60,66,71,73,75,77,80,85,90,108
Nebraska,15,18,21,24,27,29,29,31,34,37,40,41,45,46,47,49,51,53,56,59,66,72,78
Nevada,135,151,159,172,177,181,187,196,202,207,213,216,222,225,227,229,234,239,247,250,262,280,290
New Hampshire,26,28,32,37,40,42,44,46,48,50,52,54,56,58,59,61,63,65,67,69,73,76,85
New Jersey,311,321,343,373,391,414,434,450,456,462,470,478,487,502,513,519,534,549,552,562,589,609,657
New Mexico,64,72,79,87,93,98,102,107,110,114,118,120,123,124,126,128,132,136,141,155,162,168,173
New York,883,908,923,988,1024,1059,1084,1112,1131,1155,1172,1183,1192,1206,1233,1257,1271,1284,1306,1337,1385,1433,1442
North Carolina,415,443,469,496,512,530,547,561,577,586,599,613,630,644,659,664,676,689,712,726,768,795,842
North Dakota,1,3,3,4,5,6,6,8,9,10,10,12,12,13,14,15,16,17,18,19,24,27,31
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,297,311,324,351,366,385,395,408,416,422,429,434,442,457,472,475,478,486,502,511,538,572,591
Oklahoma,167,174,187,201,211,220,225,229,238,243,246,252,258,261,263,269,270,274,277,283,291,305,319
Oregon,34,38,42,46,52,54,56,58,60,63,66,69,71,74,77,80,82,85,87,91,100,110,116
Pennsylvania,533,593,630,658,673,697,720,754,768,773,784,821,850,858,870,884,902,929,965,1005,1058,1094,1136
Puerto Rico,18,22,27,32,35,37,39,41,43,46,48,50,53,54,55,58,60,62,65,67,72,77,83
Rhode Island,14,23,28,35,39,42,46,48,51,53,55,58,61,63,65,67,70,74,78,83,90,98,103
South Carolina,257,304,344,369,394,414,445,470,495,500,506,512,519,529,538,552,570,577,583,621,667,705,745
South Dakota,9,12,15,19,21,23,24,25,27,30,31,34,36,36,37,39,42,43,45,49,54,59,64
Tennessee,393,440,470,508,535,555,575,591,611,641,648,655,676,700,711,714,724,742,771,792,836,867,927
Texas,1613,1673,1744,1804,1864,1882,1952,2014,2035,2077,2106,2124,2162,2195,2225,2257,2260,2330,2426,2431,2520,2592,2676
Utah,37,41,46,49,50,51,54,55,59,62,65,68,69,71,72,74,76,78,80,83,88,92,96
Vermont,1,1,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,11,12,13,15,17,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2
Virginia,217,224,240,249,267,279,292,306,317,324,329,338,347,355,363,372,379,386,395,407,425,437,450
Washington,83,96,107,116,121,124,133,138,145,155,159,163,166,170,176,176,183,188,196,206,224,246,275
West Virginia,54,56,66,73,79,82,85,89,94,96,98,101,104,107,110,113,116,120,124,129,141,149,160
Wisconsin,101,115,118,134,142,150,156,162,169,170,173,179,186,193,198,203,210,216,221,238,258,272,293
Wyoming,5,5,10,12,13,15,17,18,21,22,24,26,28,29,30,31,31,33,35,40,45,48,51
