Michigan,89,119,134,152,160,172,190,195,206,221,231,238,241,247,269,291,315,333,352,379,432,476,506
Minnesota,37,46,49,57,61,63,71,74,75,76,81,83,90,94,105,108,113,123,128,136,149,157,164
Mississippi,78,95,110,126,136,144,153,158,166,172,178,181,187,193,204,215,217,219,232,240,259,267,282
Missouri,73,98,110,124,145,155,167,178,187,192,199,208,220,234,243,260,272,290,302,315,342,353,388
Montana,17,23,27,31,34,35,38,40,43,44,44,45,50,54,58,60,65,67,69,76,87,98,105
Nebraska,10,11,15,16,18,19,23,27,29,31,33,34,36,38,41,44,46,50,54,58,64,69,75
Nevada,81,89,99,110,120,130,137,144,152,159,165,169,172,176,183,192,200,203,210,228,249,254,276
New Hampshire,14,17,20,26,29,32,34,35,39,41,43,45,47,49,51,52,54,57,60,63,69,74,87
New Jersey,188,215,250,285,307,324,347,361,378,389,396,419,427,446,461,468,475,488,508,541,589,621,685
New Mexico,43,49,52,59,62,66,68,73,77,79,84,90,97,97,104,106,112,115,120,132,149,160,174
New York,611,638,688,714,757,772,805,826,921,940,965,1015,1065,1103,1127,1147,1170,1225,1273,1339,1449,1523,1584
North Carolina,307,348,379,411,426,445,458,477,500,522,537,558,573,595,615,634,650,669,690,732,781,814,885
North Dakota,0,1,1,2,2,2,3,4,5,5,7,9,10,11,12,12,14,17,18,19,24,26,28
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,226,250,265,293,313,320,322,324,326,337,358,379,401,409,419,437,446,463,488,510,532,561,602
Oklahoma,109,132,146,157,171,179,191,200,207,212,220,228,236,242,247,255,259,266,277,286,296,306,329
Oregon,25,29,31,38,41,42,45,47,49,53,57,59,64,64,68,71,73,81,85,89,99,108,123
Pennsylvania,372,434,468,523,545,579,609,625,645,663,680,696,712,729,751,786,801,814,834,851,914,969,1062
Puerto Rico,8,9,14,20,23,25,26,27,29,33,35,37,38,41,45,47,50,54,56,58,62,66,71
Rhode Island,9,14,18,24,28,31,33,36,41,43,45,47,50,54,56,60,64,68,74,79,86,93,107
South Carolina,213,256,291,331,353,377,391,402,418,423,441,453,461,467,489,505,520,542,547,575,664,684,734
South Dakota,5,7,8,10,11,13,14,15,17,20,21,22,23,25,26,29,31,34,36,38,43,48,53
Tennessee,291,301,321,368,409,441,468,485,500,525,549,573,598,622,646,666,691,716,745,766,796,833,883
Texas,1174,1271,1369,1471,1549,1619,1660,1711,1754,1793,1841,1871,1952,1958,1999,2077,2165,2220,2260,2324,2521,2594,2829
Utah,22,25,28,33,37,40,42,44,46,49,53,56,60,65,69,71,72,73,75,81,85,88,93
Vermont,0,1,1,3,4,4,5,6,6,7,8,8,10,10,11,12,13,15,16,17,20,21,22
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
Virginia,157,174,190,215,235,249,264,276,292,302,310,314,332,341,348,355,361,373,389,402,429,473,516
Washington,50,67,76,87,99,108,113,119,123,129,134,141,153,162,170,177,184,192,202,214,232,253,303
West Virginia,26,34,40,47,51,55,59,61,64,71,73,77,81,84,88,91,95,101,105,108,116,126,139
Wisconsin,59,70,79,89,96,111,113,114,120,129,134,137,140,155,162,172,180,188,197,208,227,238,269
Wyoming,3,5,7,8,11,12,14,15,16,17,18,20,22,23,25,26,27,29,31,34,40,44,48
