location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,3207.2323398234,6042.0,8881.74222742227,12966.5221262213,37717.8348343483
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,2106.22257547577
American Samoa,0.0,0.0,0.0,3.0,79.7448924489245,360.961722617226,628.142050670506
Arizona,0.0,0.0,4407.80024300243,7360.0,10337.6991244912,15674.1786307863,41641.9587525874
Arkansas,0.0,0.0,1174.02356773568,2352.0,3536.58907589076,5690.85537555376,15491.9100958511
California,0.0,0.0,10349.9186816868,24535.0,38710.0399828998,64271.2053870538,180096.93400434
Colorado,0.0,1930.30180901809,5581.0113401134,7467.0,9345.17226172262,13064.1298712987,33976.249531995
Connecticut,0.0,0.0,1638.09978599786,3184.0,4722.71991469915,6934.70742607426,15503.9059475594
Delaware,0.0,0.0,289.792685426854,771.0,1249.27647526475,1915.48463784638,5594.30940884409
District of Columbia,0.0,0.0,156.268292682927,441.0,724.275547755478,1212.81433114331,4041.91863168631
Florida,0.0,0.0,0.0,0.0376653766538624,22474.5849833498,79729.4934749348,124310.587487625
Georgia,0.0,0.0,479.209049590496,4702.0,8959.14267392674,16199.4292232922,49868.6388173867
Guam,0.0,0.0,0.0,83.0,174.105033550336,405.642562425624,1132.95825458254
Hawaii,0.0,0.0,811.613288632886,1288.0,1765.78449284493,2937.38261182612,8610.94535595354
Idaho,0.0,0.0,582.720264702647,1221.0,1859.32511325113,2856.46287062871,4881.80181501815
Illinois,0.0,201.715420154205,6773.73359733597,11020.0,15259.7125071251,21849.262094621,48858.1013477631
Indiana,0.0,0.0,2815.08392583926,5311.0,7796.5175501755,11886.5863918639,27512.2166299163
Iowa,0.0,0.0,534.209999599996,1863.0,3196.52965279653,6284.20479304793,11583.1769327693
Kansas,0.0,0.0,1523.08211582116,2702.0,3873.24538495385,6291.71529815298,16077.8102316022
Kentucky,0.0,0.0,2152.33367833678,4834.0,7508.51113761137,10984.7035460355,19165.0320583206
Louisiana,0.0,0.0,0.0,2321.0,4886.42896428964,9073.40281602816,28770.1076873267
Maine,0.0,0.0,483.686076860768,930.0,1374.9862198622,2107.26620466205,3920.65333253332
Maryland,0.0,462.768733687337,2558.86436864369,3983.0,5411.63027630276,7536.61464314643,23363.1291602916
Massachusetts,0.0,0.0,3960.06039810398,6400.0,8840.35334603346,12842.4467104671,37649.358592836
Michigan,0.0,0.0,5602.27886528865,9992.0,14340.5681056811,22241.6629266293,41286.3970432204
Minnesota,0.0,0.0,3084.26291512915,5200.0,7323.86583115831,12354.001305013,21297.2329628296
Mississippi,0.0,0.0,44.5003650036499,1369.0,2702.17937179372,5222.95140251402,11507.5560240602
Missouri,0.0,0.0,2543.28586535865,4859.0,7205.97727477275,11102.2858248583,21111.5982427325
Montana,0.0,0.0,0.0,2.1316282072803e-14,518.197799477995,1458.52514325143,4249.01025560255
Nebraska,0.0,0.0,732.600103501035,1735.0,2727.60410854108,5108.02029520295,11981.4082170821
Nevada,0.0,0.0,1506.99689496895,2773.0,4047.58847088471,6718.03466834669,24711.5055463054
New Hampshire,0.0,0.0,550.324385743857,1020.0,1487.90135901359,2394.46597065971,6600.04807173071
New Jersey,0.0,3798.29916299163,8613.5052200522,11724.0,14868.7292547925,19706.8497434974,62931.3520992709
New Mexico,0.0,1555.75605356054,2967.2213297133,3816.0,4662.72602726027,6064.25639656396,12567.8836788367
