location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,2884.2305074928868,5887.75494298269,8591.020627482734,11612.01283262778
Alaska,0.0,0.0,22.25321552148517,411.9645396195594,801.6758637176338,1152.4282121411286,1544.4060027812916
Arizona,0.0,0.0,468.7863982209946,2576.5468851544624,4684.307372087929,6581.357560242356,8701.3762709609
Arkansas,0.0,0.0,67.84496362922778,1616.2915017859243,3164.738039942621,4558.388226843556,6115.840154512778
California,0.0,0.0,8151.780752769453,26864.347045203413,45576.91333763737,62418.80672447102,81240.20076399848
Colorado,0.0,0.0,1945.028295882544,4500.553436516026,7056.078577149508,9356.130921296684,11926.518376342296
Connecticut,0.0,0.0,2107.862349587223,4466.298347165205,6824.734344743188,8947.400312101132,11319.552401436364
Delaware,0.0,0.0,518.1041387283755,1178.6195746518265,1839.1350105752767,2433.619507160793,3097.976340661075
District of Columbia,0.0,0.0,84.22318860947513,355.1217866380409,626.0203846666066,869.8375733589204,1142.3116519310695
Florida,0.0,0.0,0.0,15783.35113495022,34426.67263008892,51206.24353932036,69957.99007060585
Georgia,0.0,0.0,0.0,2949.745025882333,6048.715444527496,8837.885491228999,11954.878770218387
Hawaii,0.0,0.0,12.396759377008038,1112.5329738902174,2212.6691884034267,3202.8260993407453,4309.360439255379
Idaho,0.0,0.0,369.5094604733503,1116.9057959187628,1864.302131364175,2536.982147700113,3288.7251589622656
Illinois,0.0,0.0,3515.280405284995,10783.112124685878,18050.94384408676,24592.21910578558,31902.31877175865
Indiana,0.0,681.968417899187,2460.019225975391,4435.562762158352,6411.106298341312,8189.157106417517,10176.189924667302
Iowa,0.0,0.0,233.1774151916009,1655.524617613,3077.8718200343988,4358.028671204942,5788.647899985809
Kansas,0.0,0.0,536.4778759207225,2267.915011754189,3999.352147587656,5557.699580644037,7299.206334924387
Kentucky,0.0,0.0,4585.492872579892,9683.6089911394,14781.72510969891,19370.18864808562,24497.954173516075
Louisiana,0.0,0.0,0.0,1775.558803345256,3559.981505048673,5166.017600230654,6960.8180715811695
Maine,0.0,318.32074300994617,1105.5025682181004,1980.118726275618,2854.734884333136,3641.9167095412895,4521.619423048524
Maryland,0.0,0.0,1162.0390830760784,3913.5019886250575,6664.964894174038,9141.367338868116,11908.832085348093
Massachusetts,0.0,794.5580879440422,3630.57488348484,6781.595441215052,9932.615998945266,12768.632794486064,15937.978923545412
Michigan,0.0,0.0,4567.306069729279,12578.67009856568,20590.03412740208,27800.51166149271,35858.467840479934
Minnesota,0.0,0.0,1229.0592209703505,3721.626173436947,6214.193125903545,8457.581136769846,10964.644254095796
Mississippi,0.0,0.0,0.0,1199.9988616124938,2596.324462799441,3853.061061135794,5257.507353360592
Missouri,0.0,0.0,768.8229916517779,4021.816688485848,7274.810385319917,10202.606187025269,13474.518506233384
Montana,0.0,0.0,0.0,64.2290365623079,703.6110739537316,1279.0748526208413,1922.1753808688352
Nebraska,0.0,0.0,26.264325663518147,149.11290156599884,271.9614774684796,382.5290279444652,506.0920613692431
Nevada,0.0,0.0,201.07785754724105,753.2146023805208,1305.3513472138002,1802.2916410309736,2357.639479259393
New Hampshire,0.0,240.5514560727927,883.2668331969168,1597.370279012814,2311.473724828711,2954.1891019528352,3672.445600214098
New Jersey,0.0,0.0,5108.877082063853,11955.050501098329,18801.223920132805,24962.99355820608,31848.982661404967
New Mexico,0.0,487.2735709376243,1234.124434558748,2063.929966221676,2893.735497884604,3640.586361505728,4475.217840883433
New York,0.0,0.0,13244.133448213128,27987.385921119,42730.63839402486,56000.02552369123,70829.02117721611
North Carolina,0.0,0.0,0.0,8571.660656322409,17416.318853957833,25376.78713391734,34272.883718485835
North Dakota,0.0,0.0,210.83064210062787,625.0867033772897,1039.3427646539517,1412.186142191757,1828.8514162489664
Ohio,0.0,0.0,1143.134901369821,8271.052523825709,15398.9701462816,21814.3183562208,28983.6902187952
Oklahoma,0.0,0.0,103.67935965121796,2687.665153242811,5271.650946834405,7597.318766451342,10196.332394709949
Oregon,0.0,265.9782437124641,2228.2108978020474,4408.393836706949,6588.5767756118485,8550.809429701432,10743.671783807047
Pennsylvania,0.0,0.0,4658.798926572253,13039.301097236266,21419.803267900286,28962.516644606912,37391.75778332549
Rhode Island,0.0,442.7512171469507,1119.6236466961652,1871.67805759526,2623.732468494353,3300.604898043568,4057.033074996492
South Carolina,0.0,0.0,0.0,2767.313365066226,6045.528580343684,8996.024535413319,12293.305055298972
South Dakota,0.0,0.0,214.5400388010616,628.5761913183226,1042.6123438355835,1415.257796630049,1831.7018829918484
Tennessee,0.0,0.0,0.0,707.8229419546254,2168.5431686731104,3483.236938727045,4952.4523600074845
Texas,0.0,0.0,0.0,11131.286701415347,23104.80009294764,33881.33564956701,45924.484090981336
Utah,0.0,37.236054374281366,510.3473753183439,1036.008401280414,1561.6694272424838,2034.7807481865464,2563.4988911841056
Vermont,0.0,157.14907599584382,369.8685788718567,606.2153902329128,842.5622015939688,1055.2817044699816,1293.0030515634007
Virginia,0.0,0.0,3097.105441674752,7724.655443113463,12352.205444552174,16517.14479859389,21171.6075084954
Washington,0.0,0.0,1612.9394848469517,5272.306219496085,8931.672954145219,12225.217166368278,15905.865890419467
West Virginia,0.0,0.0,0.0,1450.9860645562412,3010.201373495059,4413.5437900231545,5981.827117033557
Wisconsin,0.0,482.2046392978464,3653.441123384755,7176.915092401376,10700.389061417996,13871.625545504903,17415.591184557496
Wyoming,0.0,20.589426160812536,254.24707018136337,513.8576764856772,773.468282789991,1007.1259268105416,1268.2463654363105
