State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,4.0,7.0,13.0,23.0,30.0,43.0
Alaska,0.0,1.0,2.0,5.0,8.0,18.0,21.0
American Samoa,0.0,0.0,0.0,0.0,2.0,59.3,135.525
Arizona,10.95,17.0,24.0,39.0,59.0,75.0,109.0
Arkansas,3.0,3.900000000000001,14.749999999999998,22.0,32.74999999999999,48.0,75.0
California,16.0,38.400000000000006,67.99999999999997,109.0,203.0,255.0,264.0
Colorado,2.0,7.9,18.0,28.0,40.0,56.300000000000004,82.52499999999999
Connecticut,3.0,9.0,18.0,36.0,44.0,57.0,71.07499999999982
Delaware,0.0,2.0,3.0,8.0,19.0,32.0,43.624999999999986
District of Columbia,0.0,0.0,1.0,3.5,7.624999999999998,16.5,20.0
Florida,27.450000000000003,39.0,44.0,107.0,159.0,201.0,238.0
Georgia,15.0,22.6,34.75,43.5,57.0,63.00000000000001,112.5
Guam,0.0,0.0,0.0,1.0,3.0,5.0,6.0
Hawaii,1.0,3.0,5.749999999999998,10.5,12.624999999999998,17.05,31.187499999999957
Idaho,0.0,0.5,2.0,4.0,8.0,21.0,21.0
Illinois,15.425,20.450000000000003,30.499999999999996,56.0,74.5,108.0,168.0
Indiana,7.0,11.599999999999998,27.875,41.75,51.0,59.3,80.12499999999999
Iowa,2.475,5.0,14.5,17.0,31.5,38.15,50.0
Kansas,4.0,11.0,15.0,30.499999999999993,44.5,64.35,127.5
Kentucky,14.95,26.85,34.5,45.5,59.0,85.0,149.5
Louisiana,2.475,5.0,12.0,16.0,22.0,38.0,51.0
Maine,3.0,6.0,20.0,29.0,44.0,57.50000000000001,75.0
Maryland,4.0,12.0,23.0,32.5,51.0,60.0,76.0
Massachusetts,4.95,28.0,41.0,71.5,89.0,137.20000000000002,238.0
Michigan,9.7125,17.0,32.0,49.0,72.0,136.0,178.0
Minnesota,13.425,19.0,24.0,35.0,48.0,62.0,75.52499999999999
Mississippi,0.0,1.0,3.0,7.0,19.0,40.0,56.0
Missouri,11.0,17.5,24.75,40.5,58.0,89.05,163.03749999999997
Montana,0.0,1.0,3.7499999999999987,6.499999999999997,15.249999999999996,34.0,43.0
Nebraska,1.0,2.8000000000000016,6.0,16.0,23.0,40.0,60.574999999999996
Nevada,5.475,14.9,18.0,24.499999999999996,40.74999999999999,48.0,72.0
New Hampshire,2.0,3.0,4.0,15.0,30.0,40.0,58.574999999999996
New Jersey,16.0,26.35,43.25,58.0,84.99999999999999,115.20000000000003,219.5
New Mexico,15.7125,24.0,33.5,48.0,62.625,81.0,135.7625
New York,18.0,38.0,71.75,157.99999999999997,169.0,179.0,256.8749999999999
North Carolina,1.7125,2.95,13.0,22.5,34.5,59.25,69.0
North Dakota,0.0,0.0,1.0,4.0,8.0,15.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,59.3,135.525
Ohio,0.0,2.0,4.0,15.0,28.249999999999996,59.3,109.0
Oklahoma,11.5,16.0,21.5,33.0,50.625,59.0,100.84999999999997
Oregon,8.0,10.9,19.0,35.5,56.0,75.0,83.0
Pennsylvania,20.7375,31.0,44.625,95.49999999999997,159.0,169.0,229.68749999999994
Puerto Rico,15.475000000000001,19.4,34.625,46.99999999999999,62.5,75.5,82.9125
Rhode Island,1.0,3.0,4.0,7.0,16.0,36.0,40.0
South Carolina,2.0,3.8999999999999995,10.999999999999995,22.0,26.0,44.0,83.0
South Dakota,0.0,0.0,1.4999999999999973,4.0,8.0,21.0,21.0
Tennessee,12.5,18.75,27.5,40.0,51.75,63.2,113.0
Texas,10.95,19.0,34.0,44.0,63.999999999999986,83.0,135.525
Utah,0.0,1.0,4.0,7.0,17.0,30.0,39.0
Vermont,0.0,3.0,4.0,9.0,17.0,21.200000000000003,31.399999999999963
Virgin Islands,0.0,0.0,0.0,0.0,2.0,59.3,135.525
Virginia,14.9,21.0,32.0,40.0,57.49999999999999,81.2,109.0
Washington,4.95,13.0,24.0,37.5,49.0,72.0,136.49999999999886
West Virginia,3.0,6.0,9.0,25.749999999999996,37.0,52.6,77.0
Wisconsin,7.375,15.5,27.25,44.0,52.875,73.0,75.0
Wyoming,0.0,0.0,1.0,3.0,6.0,21.0,23.0
