location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2175,2974,3709,4675,5740,6741,8156
Alaska,240,307,420,672,981,1345,1852
American Samoa,0,0,0,0,1,1,2
Arizona,2523,3523,4617,7401,10906,15719,23280
Arkansas,2204,2757,3408,4176,5110,6133,7815
California,15409,19798,23545,31231,40886,51191,68782
Colorado,2651,3576,4589,5852,7429,9001,11168
Connecticut,1169,1895,2685,4562,7044,9449,13119
Delaware,511,695,933,1444,1970,2514,3191
District of Columbia,244,327,464,689,984,1302,1800
Florida,19265,23807,27876,32741,38181,43384,51290
Georgia,9206,11638,13884,16464,19003,21408,24709
Guam,1,2,3,14,82,173,374
Hawaii,78,123,179,309,555,883,1518
Idaho,467,661,930,1406,1936,2508,3506
Illinois,4928,6224,7833,9928,12203,15256,20746
Indiana,2615,3565,4384,5315,6319,7304,8873
Iowa,2374,2863,3454,4836,6699,9032,13312
Kansas,1031,1262,1652,2709,4210,5807,8088
Kentucky,3123,4009,4826,5745,6904,8082,10018
Louisiana,1866,2238,2926,3998,5177,6445,8024
Maine,398,527,675,921,1191,1539,1942
Maryland,2288,2904,3690,4663,5719,6832,8540
Massachusetts,4000,5220,6752,8512,10497,12413,15091
Michigan,3105,3874,5212,7143,9173,11159,13930
Minnesota,2465,2976,3668,4693,5910,7233,9016
Mississippi,1373,1865,2316,2874,3485,4122,5045
Missouri,1390,1788,2412,3162,4046,4945,6423
Montana,334,461,650,900,1235,1559,2153
Nebraska,634,833,1131,1647,2300,2999,4196
Nevada,669,936,1223,1856,2987,4408,6905
New Hampshire,812,1016,1368,1792,2239,2767,3409
New Jersey,9464,12313,14719,17517,20619,23294,27102
New Mexico,771,1013,1310,1830,2442,3055,3932
New York,27504,33467,39197,44646,50847,57570,66226
North Carolina,6639,8764,10890,13377,16274,19060,22698
North Dakota,291,376,467,652,980,1338,1858
Northern Mariana Islands,8,10,13,18,35,57,97
Ohio,5556,6583,7952,9874,12018,14119,17094
Oklahoma,1787,2482,3247,4135,5351,6452,8206
Oregon,934,1256,1680,2190,2788,3411,4299
Pennsylvania,8086,10455,12334,14780,17401,19837,23666
Puerto Rico,336,457,648,1053,1621,2700,4953
Rhode Island,419,601,901,1593,4025,6372,9070
South Carolina,6173,7614,9042,10651,12611,14393,16813
South Dakota,347,452,565,822,1116,1432,1861
Tennessee,3297,4343,5590,7039,8891,10799,13372
Texas,17097,22024,26597,33207,40628,48335,59673
Utah,1202,1673,2268,3383,4637,6100,8196
Vermont,285,393,497,632,798,967,1298
Virgin Islands,5,8,15,43,100,181,295
Virginia,6180,7468,8678,10109,11644,13239,15499
Washington,1600,2421,3492,4830,6348,7844,10030
West Virginia,915,1140,1438,1746,2113,2480,3049
Wisconsin,2031,2569,3123,4353,5698,7270,9423
Wyoming,178,235,316,507,816,1170,1626
