State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,6.0,17.0,64.0,136.0,315.0,1010.0
Alaska,0.0,0.0,0.0,1.0,13.0,21.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,6.0,13.0,44.0,159.0,247.0,527.0,1571.0
Arkansas,1.0,3.0,5.0,67.0,135.0,158.0,454.0
California,9.0,47.0,115.0,190.0,932.0,2070.0,6739.0
Colorado,0.0,9.0,18.0,40.0,161.0,321.0,1541.0
Connecticut,0.0,3.0,12.0,61.0,95.0,145.0,792.0
Delaware,0.0,1.0,3.0,4.0,22.0,36.0,49.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,7.0,15.0,72.0,330.0,978.0,1128.0,1187.0
Georgia,9.0,27.0,111.0,443.0,838.0,1138.0,1753.0
Guam,0.0,0.0,1.0,4.0,8.0,9.0,9.0
Hawaii,1.0,2.0,3.0,10.0,38.0,100.0,289.0
Idaho,1.0,2.0,5.0,47.0,77.0,93.0,267.0
Illinois,12.0,21.0,86.0,303.0,454.0,2073.0,3487.0
Indiana,8.0,18.0,49.0,149.0,331.0,332.0,638.0
Iowa,2.0,3.0,6.0,23.0,74.0,168.0,581.0
Kansas,-12.0,0.0,7.0,16.0,34.0,130.0,888.0
Kentucky,3.0,6.0,32.0,159.0,206.0,255.0,445.0
Louisiana,0.0,6.0,26.0,112.0,190.0,290.0,701.0
Maine,0.0,1.0,1.0,3.0,13.0,38.0,82.0
Maryland,9.0,11.0,27.0,51.0,154.0,335.0,1221.0
Massachusetts,3.0,7.0,31.0,56.0,169.0,360.0,503.0
Michigan,4.0,15.0,56.0,148.0,391.0,569.0,1711.0
Minnesota,1.0,9.0,23.0,85.0,149.0,726.0,1877.0
Mississippi,1.0,3.0,14.0,42.0,118.0,169.0,545.0
Missouri,1.0,10.0,19.0,52.0,235.0,302.0,386.0
Montana,0.0,0.0,2.0,5.0,9.0,29.0,56.0
Nebraska,0.0,2.0,6.0,30.0,82.0,98.0,110.0
Nevada,0.0,3.0,9.0,55.0,141.0,176.0,229.0
New Hampshire,1.0,3.0,3.0,4.0,6.0,6.0,41.0
New Jersey,5.0,14.0,30.0,60.0,324.0,468.0,1586.0
New Mexico,1.0,2.0,7.0,41.0,81.0,132.0,385.0
New York,11.0,37.0,85.0,377.0,841.0,1239.0,3967.0
North Carolina,4.0,14.0,34.0,149.0,386.0,1359.0,2937.0
North Dakota,0.0,1.0,1.0,2.0,13.0,25.0,109.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,1.0,12.0,28.0,82.0,253.0,310.0,1670.0
Oklahoma,0.0,2.0,10.0,38.0,128.0,177.0,245.0
Oregon,3.0,5.0,30.0,131.0,172.0,226.0,640.0
Pennsylvania,14.0,32.0,88.0,229.0,348.0,769.0,1639.0
Puerto Rico,0.0,3.0,7.0,97.0,143.0,161.0,189.0
Rhode Island,0.0,0.0,0.0,1.0,8.0,28.0,66.0
South Carolina,0.0,3.0,6.0,20.0,41.0,108.0,199.0
South Dakota,1.0,1.0,2.0,2.0,4.0,22.0,44.0
Tennessee,6.0,10.0,45.0,170.0,329.0,432.0,1265.0
Texas,30.0,82.0,90.0,232.0,726.0,1625.0,5395.0
Utah,2.0,5.0,5.0,8.0,17.0,107.0,359.0
Vermont,0.0,0.0,0.0,0.0,2.0,17.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,6.0,9.0,27.0,148.0,358.0,751.0,1578.0
Washington,7.0,10.0,43.0,161.0,284.0,550.0,1380.0
West Virginia,1.0,2.0,6.0,47.0,76.0,101.0,145.0
Wisconsin,0.0,9.0,20.0,36.0,149.0,3019.0,4277.0
Wyoming,0.0,0.0,1.0,1.0,1.0,4.0,37.0
