State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,5.0,14.0,52.0,175.0,315.0,950.0
Alaska,0.0,0.0,1.0,8.0,10.0,21.0,33.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,6.0,21.0,36.0,159.0,199.0,527.0,1270.0
Arkansas,2.0,3.0,6.0,50.0,116.0,160.0,323.0
California,34.0,75.0,110.0,246.0,928.0,1626.0,7973.0
Colorado,0.0,5.0,14.0,34.0,132.0,278.0,1057.0
Connecticut,1.0,6.0,13.0,57.0,94.0,178.0,690.0
Delaware,1.0,2.0,4.0,14.0,23.0,35.0,48.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,9.0,22.0,72.0,591.0,916.0,1004.0,1345.0
Georgia,10.0,25.0,68.0,323.0,654.0,1066.0,1504.0
Guam,0.0,0.0,1.0,3.0,7.0,11.0,12.0
Hawaii,1.0,1.0,4.0,11.0,33.0,55.0,242.0
Idaho,2.0,4.0,6.0,41.0,81.0,119.0,347.0
Illinois,8.0,25.0,45.0,237.0,565.0,2415.0,2649.0
Indiana,6.0,14.0,74.0,153.0,258.0,332.0,487.0
Iowa,3.0,3.0,9.0,24.0,76.0,180.0,543.0
Kansas,0.0,5.0,7.0,18.0,30.0,304.0,1006.0
Kentucky,3.0,5.0,35.0,125.0,206.0,232.0,288.0
Louisiana,0.0,5.0,29.0,75.0,163.0,229.0,399.0
Maine,0.0,1.0,3.0,7.0,14.0,40.0,272.0
Maryland,9.0,17.0,28.0,70.0,139.0,388.0,1037.0
Massachusetts,2.0,12.0,22.0,58.0,152.0,210.0,442.0
Michigan,5.0,15.0,31.0,158.0,426.0,568.0,1711.0
Minnesota,1.0,12.0,26.0,54.0,153.0,314.0,1290.0
Mississippi,2.0,3.0,14.0,37.0,83.0,157.0,407.0
Missouri,1.0,8.0,23.0,42.0,170.0,358.0,1000.0
Montana,0.0,0.0,1.0,2.0,13.0,29.0,53.0
Nebraska,1.0,3.0,7.0,36.0,77.0,86.0,112.0
Nevada,2.0,3.0,9.0,37.0,134.0,154.0,223.0
New Hampshire,1.0,3.0,4.0,6.0,6.0,7.0,54.0
New Jersey,8.0,17.0,28.0,59.0,235.0,1525.0,1632.0
New Mexico,1.0,2.0,6.0,24.0,80.0,109.0,210.0
New York,20.0,38.0,93.0,389.0,683.0,1125.0,3967.0
North Carolina,0.0,12.0,20.0,51.0,258.0,607.0,2229.0
North Dakota,0.0,1.0,1.0,2.0,17.0,21.0,104.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,3.0,12.0,50.0,50.0,143.0,541.0,1272.0
Oklahoma,3.0,5.0,18.0,41.0,128.0,187.0,227.0
Oregon,3.0,5.0,29.0,110.0,177.0,203.0,266.0
Pennsylvania,11.0,16.0,28.0,182.0,293.0,514.0,1854.0
Puerto Rico,2.0,2.0,9.0,97.0,133.0,148.0,201.0
Rhode Island,0.0,1.0,1.0,2.0,5.0,24.0,66.0
South Carolina,1.0,3.0,9.0,25.0,40.0,71.0,193.0
South Dakota,0.0,1.0,2.0,3.0,11.0,30.0,53.0
Tennessee,5.0,7.0,29.0,95.0,295.0,393.0,1182.0
Texas,26.0,42.0,65.0,198.0,726.0,1881.0,5395.0
Utah,2.0,3.0,5.0,6.0,14.0,126.0,366.0
Vermont,1.0,2.0,2.0,3.0,3.0,7.0,28.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,3.0,5.0
Virginia,5.0,9.0,24.0,82.0,271.0,855.0,1475.0
Washington,5.0,10.0,48.0,123.0,333.0,546.0,1605.0
West Virginia,1.0,2.0,4.0,25.0,74.0,88.0,112.0
Wisconsin,2.0,9.0,17.0,41.0,177.0,3522.0,4277.0
Wyoming,0.0,0.0,0.0,1.0,1.0,9.0,24.0
