State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,8.0,15.0,38.0,100.0,655.0,1113.0
Alaska,0.0,0.0,1.0,10.0,20.0,26.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,8.0,21.0,53.0,138.0,244.0,576.0,1522.0
Arkansas,3.0,3.0,10.0,41.0,140.0,215.0,352.0
California,42.0,66.0,141.0,310.0,887.0,2198.0,5886.0
Colorado,3.0,12.0,18.0,50.0,135.0,310.0,1677.0
Connecticut,0.0,7.0,11.0,32.0,73.0,148.0,632.0
Delaware,2.0,3.0,4.0,4.0,9.0,28.0,41.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,22.0,24.0,62.0,495.0,1004.0,1128.0,1398.0
Georgia,11.0,20.0,82.0,476.0,716.0,1218.0,1742.0
Guam,0.0,0.0,0.0,5.0,8.0,10.0,16.0
Hawaii,2.0,2.0,3.0,8.0,33.0,75.0,253.0
Idaho,1.0,4.0,6.0,52.0,83.0,104.0,336.0
Illinois,14.0,23.0,48.0,271.0,477.0,1962.0,2893.0
Indiana,7.0,20.0,43.0,166.0,201.0,317.0,537.0
Iowa,3.0,5.0,8.0,23.0,71.0,277.0,540.0
Kansas,-6.0,4.0,8.0,15.0,37.0,106.0,538.0
Kentucky,4.0,10.0,49.0,160.0,206.0,236.0,509.0
Louisiana,3.0,5.0,16.0,51.0,184.0,245.0,812.0
Maine,0.0,1.0,3.0,6.0,15.0,36.0,92.0
Maryland,9.0,13.0,27.0,65.0,137.0,335.0,832.0
Massachusetts,5.0,12.0,30.0,58.0,119.0,358.0,515.0
Michigan,9.0,17.0,42.0,109.0,367.0,473.0,1423.0
Minnesota,9.0,14.0,23.0,52.0,127.0,362.0,1758.0
Mississippi,3.0,5.0,12.0,38.0,131.0,210.0,323.0
Missouri,6.0,15.0,29.0,78.0,299.0,394.0,1391.0
Montana,0.0,2.0,3.0,5.0,8.0,35.0,60.0
Nebraska,1.0,2.0,6.0,15.0,81.0,102.0,180.0
Nevada,1.0,4.0,10.0,34.0,141.0,163.0,309.0
New Hampshire,1.0,4.0,5.0,6.0,6.0,6.0,39.0
New Jersey,11.0,22.0,34.0,54.0,238.0,606.0,2008.0
New Mexico,2.0,2.0,7.0,53.0,93.0,111.0,240.0
New York,32.0,35.0,87.0,304.0,519.0,2012.0,4128.0
North Carolina,1.0,19.0,46.0,83.0,254.0,1616.0,2396.0
North Dakota,0.0,1.0,1.0,2.0,13.0,18.0,38.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,18.0,38.0,58.0,174.0,308.0,683.0
Oklahoma,1.0,4.0,11.0,44.0,151.0,188.0,230.0
Oregon,4.0,15.0,25.0,104.0,220.0,301.0,490.0
Pennsylvania,14.0,20.0,43.0,82.0,327.0,692.0,2521.0
Puerto Rico,2.0,3.0,3.0,119.0,139.0,156.0,294.0
Rhode Island,0.0,0.0,1.0,2.0,6.0,20.0,83.0
South Carolina,3.0,8.0,11.0,21.0,40.0,118.0,211.0
South Dakota,1.0,1.0,2.0,3.0,5.0,22.0,71.0
Tennessee,8.0,10.0,21.0,148.0,310.0,388.0,1204.0
Texas,50.0,80.0,132.0,310.0,776.0,1881.0,4588.0
Utah,2.0,5.0,8.0,12.0,22.0,99.0,612.0
Vermont,1.0,2.0,2.0,2.0,2.0,14.0,28.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,6.0,14.0,30.0,94.0,315.0,919.0,1378.0
Washington,8.0,9.0,19.0,55.0,355.0,798.0,1360.0
West Virginia,2.0,3.0,4.0,48.0,76.0,94.0,130.0
Wisconsin,1.0,9.0,17.0,27.0,119.0,3019.0,3522.0
Wyoming,0.0,0.0,1.0,1.0,2.0,6.0,30.0
