State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1960.0,2346.0,2544.0,3242.0,3505.0,3657.0,3767.0
Alaska,295.0,302.0,328.0,365.0,472.0,481.0,511.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,2452.0,2996.0,3277.0,3544.0,3721.0,3927.0,13700.0
Arkansas,1033.0,1251.0,1293.0,1584.0,5594.0,5594.0,5594.0
California,762.0,6997.0,11271.0,11858.0,13119.0,14028.0,14028.0
Colorado,5655.0,6843.0,7122.0,7627.0,7907.0,8408.0,9039.0
Connecticut,1175.0,1387.0,1571.0,1860.0,6566.0,6566.0,6566.0
Delaware,326.0,480.0,483.0,654.0,697.0,728.0,780.0
District of Columbia,204.0,204.0,215.0,240.0,240.0,371.0,418.0
Florida,13802.0,14574.0,15615.0,17135.0,17381.0,19775.0,21293.0
Georgia,3539.0,4175.0,4729.0,5574.0,7710.0,19770.0,19770.0
Guam,30.0,48.0,48.0,51.0,56.0,75.0,75.0
Hawaii,467.0,474.0,613.0,732.0,748.0,907.0,1013.0
Idaho,738.0,756.0,841.0,905.0,933.0,1120.0,1120.0
Illinois,7120.0,7994.0,8291.0,8935.0,9469.0,10264.0,12426.0
Indiana,5407.0,5446.0,5470.0,5633.0,6014.0,6513.0,6618.0
Iowa,906.0,1066.0,1344.0,1646.0,5840.0,5840.0,5840.0
Kansas,834.0,860.0,878.0,878.0,971.0,1153.0,1302.0
Kentucky,2258.0,2752.0,2887.0,3135.0,3538.0,3651.0,4140.0
Louisiana,1670.0,1687.0,2179.0,2449.0,3060.0,3220.0,3451.0
Maine,960.0,1019.0,1032.0,1266.0,1386.0,1386.0,1410.0
Maryland,1734.0,2016.0,2361.0,3152.0,3751.0,4360.0,7940.0
Massachusetts,2278.0,3037.0,3292.0,3696.0,7009.0,12725.0,12725.0
Michigan,7057.0,7618.0,8797.0,9810.0,10235.0,12054.0,12621.0
Minnesota,3794.0,4240.0,4271.0,5303.0,5543.0,5809.0,5809.0
Mississippi,1157.0,1157.0,1187.0,1523.0,1738.0,1913.0,3890.0
Missouri,2075.0,2398.0,3136.0,3201.0,3519.0,3604.0,4428.0
Montana,543.0,689.0,694.0,716.0,733.0,796.0,831.0
Nebraska,555.0,653.0,883.0,1008.0,1135.0,1395.0,3577.0
Nevada,1583.0,1583.0,2002.0,2129.0,2312.0,2445.0,2592.0
New Hampshire,451.0,552.0,664.0,669.0,838.0,895.0,934.0
New Jersey,1579.0,2543.0,3886.0,5799.0,8895.0,16397.0,16397.0
New Mexico,821.0,858.0,930.0,970.0,1082.0,1205.0,3888.0
New York,6415.0,7023.0,8461.0,10232.0,13921.0,35695.0,35695.0
North Carolina,4698.0,5480.0,5683.0,6964.0,7610.0,7848.0,14433.0
North Dakota,469.0,491.0,519.0,519.0,564.0,587.0,595.0
Northern Mariana Islands,1.0,1.0,1.0,4.0,9.0,9.0,12.0
Ohio,3864.0,3864.0,4990.0,5703.0,6187.0,6269.0,7778.0
Oklahoma,913.0,1179.0,1199.0,1199.0,1327.0,1343.0,1779.0
Oregon,3202.0,3283.0,3431.0,3609.0,3840.0,4156.0,4156.0
Pennsylvania,7857.0,8118.0,8676.0,9526.0,9972.0,10583.0,12190.0
Puerto Rico,810.0,852.0,1198.0,1472.0,1618.0,1736.0,2036.0
Rhode Island,349.0,650.0,717.0,717.0,779.0,862.0,873.0
South Carolina,3207.0,3341.0,3540.0,3540.0,4056.0,4255.0,4315.0
South Dakota,282.0,312.0,465.0,470.0,511.0,557.0,643.0
Tennessee,2276.0,2891.0,3041.0,3171.0,3418.0,3644.0,12713.0
Texas,10558.0,11447.0,13075.0,15536.0,54199.0,54199.0,54199.0
Utah,1594.0,1739.0,2032.0,2088.0,2394.0,2415.0,2668.0
Vermont,258.0,258.0,320.0,402.0,402.0,402.0,449.0
Virgin Islands,44.0,44.0,51.0,57.0,72.0,79.0,80.0
Virginia,2898.0,3349.0,4213.0,6184.0,15858.0,15858.0,15858.0
Washington,5766.0,5809.0,6472.0,7208.0,7538.0,8239.0,9319.0
West Virginia,1338.0,1348.0,1348.0,1581.0,1798.0,1824.0,1884.0
Wisconsin,2231.0,2595.0,2854.0,3075.0,3821.0,4154.0,4312.0
Wyoming,337.0,369.0,428.0,456.0,472.0,482.0,514.0
