location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,3715.981305156268,9207.040006610812,14698.09870806536,19640.222828589373,25163.216195674424
Alaska,0.0,680.7842036221133,1757.4462201987565,2953.6958874414154,4149.9455546840745,5226.607571260718,6429.814336434944
Arizona,0.0,3671.654245533277,10048.530121559004,17133.702187904008,24218.874254249007,30595.750130274737,37722.12783895123
Arkansas,0.0,0.0,2991.761516771579,6330.1167064126685,9668.47189605376,12673.095704069396,16030.865957823498
California,0.0,12991.244168526466,55914.52872505396,103605.41414420425,151296.2995633545,194219.584119882,242187.8281618931
Colorado,0.0,0.0,4357.479669926353,10157.763093660722,15958.04651739509,21178.48253399056,27012.498999342217
Connecticut,0.0,1908.237301065668,3818.1243495632975,5940.147520308001,8062.170691052704,9972.057739550335,12106.422082389949
Delaware,0.0,638.8554518519795,1442.044034575868,2334.444862341261,3226.845690106655,4030.034272830543,4927.625087371261
District of Columbia,0.0,299.56223647800886,729.6333061034909,1207.4734880818562,1685.3136700602215,2115.384739685704,2596.003924269205
Florida,0.0,0.0,0.0,0.0,2745.034229597846,5465.950003889241,8506.666790301128
Georgia,0.0,5833.468351797925,15326.64026705338,25874.243479443005,36421.84669183263,45915.01860708809,56523.964121591824
Hawaii,0.0,623.7645899396583,1968.629368162285,3462.8717754039867,4957.114182645689,6301.978960868316,7804.911519543573
Idaho,0.0,0.0,1292.6745600923375,2950.606233188947,4608.537906285556,6100.728129934239,7768.301931534143
Illinois,0.0,10034.13909265435,20312.19006366966,31731.85089007618,43151.5117164827,53429.56268749801,64915.63749159676
Indiana,0.0,4118.37391204752,10021.888745774531,16581.122327602407,23140.35590943028,29043.870743157284,35641.251236649485
Iowa,0.0,1886.446406170911,4015.124411474218,6380.240219689951,8745.356027905684,10874.03403320899,13252.904781340552
Kansas,0.0,622.2760404346873,3737.150746741713,7198.002688718902,10658.854630696092,13773.729337003118,17254.708754495085
Kentucky,0.0,2216.9020334149864,10142.635133860937,18948.700025245224,27754.764916629512,35680.498017075464,44537.77684608392
Louisiana,0.0,0.0,5310.87534103747,11474.646432286256,17638.417523535038,23186.003779602568,29385.62186858421
Maine,0.0,494.2859536609812,1103.9547619125156,1781.34107049435,2458.727379076184,3068.3961873277185,3749.722010389978
Maryland,0.0,2959.0640634655,6666.405874783534,10785.531784180088,14904.657693576642,18611.99950489468,22755.081251545653
Massachusetts,0.0,2442.808124818797,5889.983765626545,9720.046171241016,13550.108576855488,16997.284217663233,20849.62133730232
Michigan,0.0,6566.651068441432,13959.460450506924,22173.40839993261,30387.356349358302,37780.1657314238,46041.884009948655
Minnesota,0.0,2621.6185959260856,6704.08031692349,11239.99168008468,15775.903043245871,19858.36476424328,24420.65588777268
Mississippi,0.0,262.8860529354324,3207.612867348017,6479.418148509643,9751.22342967127,12695.950244083857,15986.7835512315
Missouri,0.0,1807.14586047804,6716.886397099052,12171.964585754167,17627.04277440928,22536.783311030296,28023.58691138003
Montana,0.0,0.0,456.2081932020744,1454.0003782822048,2451.7925633623354,3349.8366552691723,4353.431757697615
Nebraska,0.0,216.33167323432133,474.9427264678744,762.2783820523109,1049.6140376367475,1308.2250908703004,1597.231820938494
Nevada,0.0,0.0,0.0,5586.337681270063,13008.302263795827,19688.30191035929,27153.430838806475
New Hampshire,0.0,0.0,733.10600648666,1560.6913105583037,2388.276614629947,3133.129204160679,3965.527543641913
New Jersey,3959.828232313168,10070.395117037984,15538.295942530456,21613.530735161967,27688.765527793475,33156.66635328595,39267.23323801076
New Mexico,0.0,1226.287307726382,3632.0340363578143,6304.993311679848,8977.952587001884,11383.699315633316,14072.203873812874
New York,0.0,11209.74272573964,30309.62380054888,51530.97834667021,72752.33289279153,91852.21396760078,113196.98676482865
North Carolina,0.0,8016.0060847473715,19089.2336516294,31392.393406724103,43695.5531618188,54768.78072870082,67143.49267697707
North Dakota,0.0,344.5106336946669,1109.4701249016052,1959.3956565183064,2809.321188135008,3574.2806793419463,4429.149171713341
Ohio,0.0,7819.147562627194,18792.80369422346,30985.332355721865,43177.86101722027,54151.517148816536,66414.95459988812
Oklahoma,0.0,3683.270054288423,7997.721943262229,12791.39122578212,17585.060508302005,21899.51239727581,26721.06049770744
Oregon,0.0,2076.394650972144,4721.888557119171,7661.224352565228,10600.560148011284,13246.054054158312,16202.484313697149
Pennsylvania,0.0,4184.6353860591225,12806.50196312246,22386.021687071425,31965.541411020386,40587.40798808372,50222.639875372726
Rhode Island,392.0600715806577,996.214543147647,1536.8283349816068,2137.4895068546925,2738.1506787277785,3278.764470561738,3882.918942128727
South Carolina,0.0,2169.015927434979,8882.663002546597,16342.012321029042,23801.361639511488,30515.00871462311,38017.739799584175
South Dakota,0.0,59.57453129865371,757.0662976010077,1532.0302886189722,2306.994279636937,3004.4860459392908,3783.957039572668
Tennessee,0.0,0.0,8906.963880270965,19102.71541361584,29298.46694696072,38474.96137534223,48730.00892677245
Texas,0.0,19113.610767330058,47334.24939086218,78689.42775046996,110044.60611007772,138265.24473360984,169802.77720581047
Utah,0.0,0.0,1690.6368343818267,3820.500411403833,5950.363988425838,7867.307647148288,10009.55799416654
Vermont,0.0,0.0,192.4133125514928,407.5339091538861,622.6545057562794,816.2697532145853,1032.6414390324176
Virginia,0.0,4848.388739220354,12562.249488032856,21132.908814590683,29703.568141148506,37417.42888996101,46037.93309247219
Washington,0.0,4031.129059318242,9943.153864437314,16511.84264231488,23080.531420192456,28992.556225311528,35599.44690398044
West Virginia,0.0,1467.4153460551606,3913.988651441677,6632.309217592208,9350.629783742736,11797.203089129252,14531.332748403038
Wisconsin,0.0,2084.5328798412884,7408.841604993583,13324.535149205483,19240.228693417383,24564.53741856968,30514.635201668505
Wyoming,0.0,0.0,551.0781847268505,1277.6421902141976,2004.2061957015449,2658.136465227236,3388.925990752869
