State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,11.0,20.0,52.0,212.0,319.0,913.0
Alaska,0.0,0.0,0.0,4.0,13.0,21.0,68.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,6.0,21.0,50.0,132.0,333.0,679.0,1376.0
Arkansas,1.0,2.0,6.0,23.0,65.0,162.0,433.0
California,25.0,98.0,250.0,520.0,1596.0,2540.0,6503.0
Colorado,4.0,9.0,23.0,65.0,132.0,306.0,2677.0
Connecticut,2.0,7.0,17.0,40.0,144.0,243.0,647.0
Delaware,0.0,2.0,3.0,12.0,28.0,58.0,131.0
District of Columbia,0.0,0.0,0.0,2.0,8.0,26.0,89.0
Florida,25.0,66.0,125.0,366.0,976.0,1517.0,4143.0
Georgia,8.0,31.0,97.0,237.0,572.0,1644.0,3415.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,17.0
Hawaii,0.0,0.0,0.0,1.0,2.0,15.0,40.0
Idaho,1.0,2.0,4.0,8.0,29.0,82.0,339.0
Illinois,8.0,28.0,88.0,143.0,613.0,1636.0,2335.0
Indiana,2.0,14.0,27.0,84.0,275.0,618.0,5536.0
Iowa,2.0,5.0,13.0,35.0,114.0,205.0,537.0
Kansas,1.0,2.0,6.0,22.0,50.0,120.0,1123.0
Kentucky,4.0,12.0,28.0,64.0,192.0,388.0,1063.0
Louisiana,4.0,10.0,21.0,55.0,189.0,317.0,814.0
Maine,0.0,1.0,3.0,6.0,18.0,39.0,246.0
Maryland,4.0,13.0,26.0,71.0,263.0,566.0,1140.0
Massachusetts,5.0,15.0,38.0,87.0,299.0,575.0,1215.0
Michigan,11.0,53.0,123.0,575.0,1189.0,1814.0,4516.0
Minnesota,7.0,15.0,28.0,67.0,192.0,340.0,931.0
Mississippi,2.0,6.0,11.0,32.0,81.0,146.0,349.0
Missouri,5.0,13.0,26.0,73.0,232.0,518.0,1176.0
Montana,1.0,2.0,6.0,12.0,31.0,59.0,173.0
Nebraska,1.0,3.0,5.0,20.0,55.0,101.0,277.0
Nevada,3.0,8.0,15.0,39.0,128.0,204.0,553.0
New Hampshire,1.0,2.0,4.0,10.0,19.0,64.0,250.0
New Jersey,10.0,69.0,102.0,323.0,837.0,3981.0,5221.0
New Mexico,1.0,2.0,6.0,15.0,48.0,98.0,230.0
New York,31.0,51.0,191.0,644.0,1005.0,2987.0,8666.0
North Carolina,7.0,24.0,60.0,117.0,459.0,893.0,1694.0
North Dakota,0.0,1.0,1.0,1.0,2.0,8.0,33.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,6.0,26.0,94.0,131.0,245.0,441.0,1474.0
Oklahoma,3.0,9.0,26.0,71.0,190.0,512.0,1530.0
Oregon,2.0,6.0,19.0,60.0,120.0,230.0,696.0
Pennsylvania,13.0,34.0,153.0,426.0,986.0,2140.0,6297.0
Puerto Rico,2.0,7.0,31.0,64.0,143.0,356.0,520.0
Rhode Island,1.0,1.0,2.0,4.0,13.0,34.0,130.0
South Carolina,3.0,12.0,35.0,88.0,270.0,452.0,995.0
South Dakota,0.0,1.0,2.0,4.0,7.0,26.0,90.0
Tennessee,7.0,15.0,35.0,88.0,269.0,577.0,1254.0
Texas,19.0,80.0,139.0,479.0,1318.0,3311.0,5445.0
Utah,1.0,4.0,8.0,23.0,57.0,122.0,190.0
Vermont,0.0,1.0,1.0,1.0,4.0,16.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,10.0
Virginia,6.0,19.0,41.0,100.0,386.0,1116.0,1593.0
Washington,4.0,17.0,46.0,84.0,160.0,402.0,6305.0
West Virginia,1.0,3.0,11.0,31.0,93.0,215.0,669.0
Wisconsin,4.0,12.0,28.0,77.0,301.0,5409.0,10441.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,1.0
