State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.95,20.0,49.0,75.5,104.0,117.4,157.0
Alaska,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
American Samoa,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
Arizona,6.95,20.0,49.0,76.5,104.0,117.4,157.0
Arkansas,2.475,9.9,32.0,45.0,61.0,87.2,125.0
California,56.375,116.2,289.875,322.0,372.0,482.0,482.0
Colorado,2.475,9.9,32.0,45.0,61.0,87.2,125.0
Connecticut,2.475,8.0,25.249999999999996,44.0,60.0,83.1,113.67499999999998
Delaware,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
District of Columbia,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
Florida,458.0,458.0,458.0,482.0,556.0,556.0,556.0
Georgia,16.75,48.0,96.5,140.0,160.0,203.0,209.0
Guam,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
Hawaii,0.9500000000000001,5.0,12.749999999999998,21.0,36.0,61.1,102.67499999999998
Idaho,3.0,6.0,12.749999999999998,18.0,33.0,60.1,99.0
Illinois,6.95,20.0,49.0,75.5,104.0,117.4,157.0
Indiana,6.95,20.0,49.0,75.5,104.0,117.4,157.0
Iowa,2.475,9.9,30.499999999999996,44.0,60.25,84.0,125.0
Kansas,0.0,0.0,2.0,5.0,10.0,20.650000000000002,67.07499999999995
Kentucky,9.9,20.0,48.75,75.5,104.0,117.0,157.0
Louisiana,8.85,20.0,46.24999999999999,72.5,99.0,117.0,149.87499999999997
Maine,0.9500000000000001,6.0,12.749999999999998,19.0,34.0,60.2,99.0
Maryland,2.475,9.9,32.0,45.0,61.0,87.2,131.29999999999998
Massachusetts,3.475,15.0,36.0,48.0,71.0,99.80000000000001,142.24999999999997
Michigan,22.925,40.7,73.75,135.5,157.0,203.0,209.0
Minnesota,3.0,9.9,32.0,45.0,61.0,87.2,125.0
Mississippi,2.475,9.9,32.0,45.0,61.0,87.2,125.0
Missouri,6.95,20.0,49.0,76.5,104.0,117.4,157.0
Montana,0.0,1.9000000000000008,4.0,9.0,18.249999999999996,35.0,83.52499999999999
Nebraska,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
Nevada,3.0,11.8,30.499999999999996,44.0,61.0,87.0,125.0
New Hampshire,0.0,0.0,2.7499999999999987,6.0,15.0,28.0,74.67499999999998
New Jersey,6.95,20.0,48.0,74.5,103.25,117.0,157.0
New Mexico,2.475,9.9,30.499999999999996,44.5,61.0,87.2,125.0
New York,36.475,99.0,137.0,188.0,303.0,325.0,372.0
North Carolina,35.475,70.0,116.0,153.0,188.0,221.3,265.4749999999998
North Dakota,0.0,1.9000000000000008,4.0,9.499999999999996,18.249999999999996,35.0,83.52499999999999
Northern Mariana Islands,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
Ohio,3.475,15.0,36.0,48.0,72.24999999999999,104.3,142.24999999999997
Oklahoma,6.95,20.0,49.0,75.5,104.0,117.4,157.0
Oregon,15.475,36.9,64.25,104.0,147.74999999999997,203.0,209.0
Pennsylvania,17.425,37.9,70.0,113.0,154.0,203.0,209.0
Puerto Rico,2.475,9.9,32.0,45.0,61.0,87.2,125.0
Rhode Island,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
South Carolina,3.0,9.9,32.0,45.0,61.0,87.2,125.0
South Dakota,0.0,0.0,2.7499999999999987,6.499999999999997,15.0,28.0,74.67499999999998
Tennessee,6.95,20.0,49.0,76.5,104.0,117.4,157.0
Texas,36.475,99.0,137.0,160.0,200.0,224.0,303.0
Utah,2.475,6.0,18.75,36.0,60.0,83.1,117.87499999999996
Vermont,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
Virgin Islands,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
Virginia,15.0875,39.3,76.0,125.25,155.5,203.0,209.0
Washington,6.95,21.8,49.0,81.0,110.0,157.0,204.0
West Virginia,2.475,9.9,29.0,44.0,60.25,83.1,117.87499999999996
Wisconsin,2.475,9.9,29.0,44.0,60.0,83.1,117.87499999999996
Wyoming,0.0,0.0,2.0,5.0,10.0,20.1,67.07499999999995
