State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.47500000000000003,3.0,7.0,16.499999999999996,34.49999999999999,51.300000000000004,87.19999999999997
Alaska,0.0,0.0,2.0,5.0,12.249999999999996,19.0,56.799999999999926
American Samoa,0.0,0.0,2.0,4.0,15.0,33.6,86.49999999999996
Arizona,8.9,16.900000000000002,26.0,38.0,59.0,101.2,137.575
Arkansas,2.475,5.800000000000002,11.0,25.499999999999996,42.0,59.300000000000004,136.0
California,13.9,29.0,46.99999999999999,96.0,159.0,264.0,283.0
Colorado,3.0,5.9,12.749999999999998,27.0,45.25,62.0,108.05
Connecticut,3.475,7.0,16.0,29.499999999999996,48.25,63.30000000000001,121.07499999999995
Delaware,0.0,0.0,3.0,6.0,15.0,33.6,74.1
District of Columbia,0.0,0.0,2.0,5.0,12.249999999999996,19.0,56.799999999999926
Florida,12.475,29.0,49.75,106.0,157.5,219.0,264.0
Georgia,7.1625,16.900000000000002,26.0,40.5,60.875,101.2,137.575
Guam,0.0,0.0,2.0,5.0,12.249999999999996,19.0,56.799999999999926
Hawaii,0.0,1.0,3.0,6.749999999999998,13.624999999999998,29.200000000000003,56.799999999999926
Idaho,0.0,0.0,2.0,5.0,12.249999999999996,19.0,56.799999999999926
Illinois,11.399999999999999,20.900000000000002,37.25,48.5,75.75,106.1,201.02499999999975
Indiana,4.1875,13.0,22.0,36.99999999999999,59.0,98.75,136.0
Iowa,1.0,3.0,7.0,19.0,36.25,51.300000000000004,121.84999999999982
Kansas,3.0,12.4,21.875,36.99999999999999,55.25,86.85,145.12499999999994
Kentucky,9.325,17.450000000000003,29.0,44.5,65.5,103.0,137.575
Louisiana,0.47500000000000003,3.0,7.0,19.0,36.49999999999999,59.1,125.64999999999984
Maine,1.0,3.0,8.749999999999998,20.499999999999996,40.0,59.300000000000004,121.07499999999995
Maryland,4.425,13.0,21.75,34.99999999999999,52.49999999999999,84.0,134.1
Massachusetts,4.0,17.8,39.5,54.0,84.0,116.1,252.14999999999998
Michigan,8.5875,18.35,33.875,46.5,72.75,106.0,170.23749999999984
Minnesota,3.95,11.0,19.75,34.5,54.0,83.1,134.1
Mississippi,0.0,0.0,2.7499999999999987,5.499999999999997,13.499999999999995,29.0,67.72499999999998
Missouri,5.6875,16.35,29.5,43.75,64.75,104.5,172.37499999999986
Montana,0.0,0.0,3.0,6.0,15.0,32.1,86.49999999999996
Nebraska,0.0,2.900000000000001,6.0,13.499999999999991,34.0,51.0,107.0
Nevada,2.475,6.9,15.749999999999998,27.999999999999993,46.49999999999999,62.0,111.5749999999999
New Hampshire,0.0,2.0,4.0,8.0,29.0,45.2,87.19999999999997
New Jersey,4.95,19.8,36.125,49.99999999999999,78.0,106.1,212.0999999999998
New Mexico,7.2125,16.900000000000002,26.0,40.5,60.875,101.2,137.575
New York,9.9,29.900000000000002,42.5,93.0,157.5,255.9,273.97499999999997
North Carolina,2.2375,5.0,12.0,25.25,47.25,68.95,145.12499999999994
North Dakota,0.0,0.0,2.0,5.0,12.249999999999996,19.0,56.799999999999926
Northern Mariana Islands,0.0,0.0,2.0,4.0,15.0,33.6,86.49999999999996
Ohio,2.0,5.9,9.749999999999998,24.499999999999996,40.49999999999999,62.0,139.0
Oklahoma,5.2125,13.45,24.625,37.75,59.0,98.85,134.1
Oregon,5.475,13.0,21.0,36.99999999999999,59.0,92.00000000000001,134.1
Pennsylvania,9.0875,28.450000000000003,41.0,80.0,150.24999999999997,237.0,267.5
Puerto Rico,6.2375,15.5,25.25,42.0,62.125,96.5,135.05
Rhode Island,0.0,0.0,2.7499999999999987,5.0,13.499999999999995,29.0,56.799999999999926
South Carolina,0.0,1.0,3.0,7.499999999999997,15.249999999999996,39.400000000000006,114.89999999999992
South Dakota,0.0,0.0,2.0,5.0,12.249999999999996,19.0,56.799999999999926
Tennessee,7.1375,17.4,32.0,45.25,65.5,103.15,139.0
Texas,8.275,17.0,26.0,40.5,59.74999999999999,101.2,137.575
Utah,0.0,0.0,3.0,5.0,13.499999999999995,29.0,56.799999999999926
Vermont,0.0,0.0,3.0,5.0,12.249999999999996,29.0,56.799999999999926
Virgin Islands,0.0,0.0,2.0,4.0,15.0,33.6,86.49999999999996
Virginia,8.275,16.900000000000002,26.0,41.0,62.25,103.0,137.575
Washington,6.475,16.0,26.0,41.5,63.0,101.2,134.19999999999987
West Virginia,2.7375,5.9,11.375,25.499999999999996,43.375,61.1,120.12499999999994
Wisconsin,4.2125,13.5,24.249999999999996,39.5,62.0,101.0,136.0
Wyoming,0.0,0.0,2.0,5.0,13.499999999999995,19.0,56.799999999999926
