location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7276,9931,12436,15787,18402,22164,25192
Alaska,2362,2982,3632,5182,5990,6008,7848
American Samoa,0,0,0,0,0,0,0
Arizona,9875,12777,16730,20305,23981,26440,29310
Arkansas,6333,8248,10451,13162,14450,18153,18854
California,38953,49630,54570,77625,98945,114437,132353
Colorado,22652,28226,36466,51480,60322,64556,78580
Connecticut,5418,7117,9168,14120,17572,19932,23554
Delaware,1176,1735,2260,2739,3204,3764,4257
District of Columbia,432,686,887,1144,1716,1971,2077
Florida,22323,28681,35581,44701,53435,63490,73529
Georgia,5175,8713,12038,18957,27071,34264,49760
Guam,360,413,476,756,929,1066,1720
Hawaii,135,263,467,685,917,1304,1363
Idaho,5947,7203,8759,10607,13534,14998,18152
Illinois,58790,71464,91095,115279,132333,147373,179056
Indiana,33217,39919,49652,64658,73846,84018,106820
Iowa,23100,27795,33028,40354,52216,61662,68143
Kansas,11691,13983,15422,17774,23684,26700,32585
Kentucky,10268,13314,17467,22407,25444,30328,35639
Louisiana,3585,5103,6691,9150,12989,15660,18309
Maine,965,1334,1437,1906,2435,2730,3040
Maryland,8256,11023,14126,17930,21995,28221,32401
Massachusetts,11696,15170,19264,23282,28011,35068,40214
Michigan,40285,46045,52472,73046,91313,117040,145759
Minnesota,32890,40950,54103,66386,72839,80479,91154
Mississippi,4883,6087,6392,8164,9141,11057,12128
Missouri,19007,21838,29084,38453,44817,53956,57687
Montana,4474,5728,6619,8030,9066,10455,11259
Nebraska,10051,12468,14476,19437,22563,24296,26414
Nevada,7042,8193,10994,13085,14837,17754,19015
New Hampshire,1388,1784,2264,3552,4437,5948,6892
New Jersey,14925,21845,25950,34764,39212,44809,55237
New Mexico,6978,8134,8939,11683,13408,17112,21157
New York,17191,26475,29834,42494,54267,64634,77301
North Carolina,12548,15142,18124,21250,25607,30349,35822
North Dakota,5163,6433,8191,9788,11373,12039,14307
Northern Mariana Islands,0,0,0,2,4,5,8
Ohio,34511,47914,50577,62114,72246,90356,107879
Oklahoma,11343,15202,17608,21611,25488,32152,36510
Oregon,4811,5531,7043,9121,11513,13635,16983
Pennsylvania,23494,30273,36800,50430,66719,75949,88388
Puerto Rico,2728,3140,4006,5296,6066,8693,10571
Rhode Island,3169,3886,4392,5730,6963,8473,9987
South Carolina,5252,6964,8126,9864,13246,15132,15954
South Dakota,6227,7442,9103,10280,12169,14905,17662
Tennessee,17755,21799,26217,29512,38077,42407,46863
Texas,43262,54260,64909,84584,102837,116143,124732
Utah,11640,15701,19695,24492,27623,34959,39671
Vermont,238,420,567,779,1199,1601,2226
Virgin Islands,0,0,8,27,29,32,119
Virginia,6494,7576,8788,10805,14374,16807,19751
Washington,8152,10242,13492,17565,22956,26567,32857
West Virginia,3894,4817,6081,7815,8918,9679,11525
Wisconsin,27423,34715,46270,59596,64539,73859,87333
Wyoming,3722,4475,5289,6811,7934,8380,9411
