location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8426,10679,12135,14764,16123,19579,21411
Alaska,2843,3224,3718,4618,4944,5336,6518
American Samoa,0,0,0,0,0,0,0
Arizona,10821,12972,15318,18552,20780,24577,27341
Arkansas,7206,9119,10363,12242,14098,15320,16466
California,38942,48281,53655,61650,77317,91187,103345
Colorado,23647,29055,32508,40632,45891,50800,64437
Connecticut,6554,8271,9367,11615,14673,16607,20179
Delaware,1273,1657,1962,2322,2774,3149,3490
District of Columbia,511,701,816,1025,1333,1682,1927
Florida,26964,31714,36697,44088,51534,55985,60321
Georgia,6470,8811,13338,18384,24811,31596,40538
Guam,469,544,611,685,872,1009,1529
Hawaii,268,381,523,684,811,999,1213
Idaho,6894,7813,8914,10215,11702,12886,14322
Illinois,63795,72653,81936,95483,108940,119484,142273
Indiana,31811,39060,45975,51968,58745,67652,78482
Iowa,22954,27910,31584,40439,46728,53063,59819
Kansas,10448,12172,14786,17431,20429,22599,26774
Kentucky,12134,14787,16850,19922,22671,24362,27407
Louisiana,4054,6122,7418,9128,12021,14301,15923
Maine,888,1081,1217,1533,1930,2132,2356
Maryland,9343,10865,12604,14453,17619,20017,23266
Massachusetts,12355,15151,17026,22024,25126,27343,31049
Michigan,35288,43629,48402,66235,74495,90454,107817
Minnesota,32099,40378,48652,57150,60970,63514,73039
Mississippi,4865,6073,7129,8050,9178,10010,11239
Missouri,23994,27237,29798,35658,41310,45398,51066
Montana,4972,6147,6819,7901,9069,9294,9711
Nebraska,11058,13661,14514,17307,19773,21846,22967
Nevada,7776,9145,10622,12155,13773,15715,17130
New Hampshire,1625,1922,2252,2805,3443,4222,5409
New Jersey,16904,19861,22147,28628,36581,39852,45510
New Mexico,7478,8597,9143,10823,12059,15127,15854
New York,18208,22818,28019,40584,48316,52702,70030
North Carolina,13453,15941,17178,19787,22998,25842,28693
North Dakota,7001,7851,8727,10380,11769,12724,13672
Northern Mariana Islands,0,0,0,2,4,6,9
Ohio,33928,42362,48598,60456,71085,76500,91653
Oklahoma,12742,14654,17215,20180,24503,28813,32242
Oregon,4455,5590,6318,7944,9741,11506,11978
Pennsylvania,25323,30819,31691,45119,51358,63402,77033
Puerto Rico,3256,3568,3877,4878,6137,7530,9191
Rhode Island,3580,4256,4722,5311,6176,7305,9061
South Carolina,6169,7576,8538,10048,11204,12879,13621
South Dakota,6947,8105,9145,10932,12214,13283,14946
Tennessee,20294,23269,26314,29933,34280,38634,45312
Texas,47208,57377,65280,77148,89773,101133,114855
Utah,14569,17748,19920,21369,23721,27408,32321
Vermont,249,310,443,552,731,1048,1471
Virgin Islands,0,1,8,31,41,42,55
Virginia,7305,8312,9038,10798,12981,14972,17492
Washington,8855,10412,11821,15005,18460,20901,27151
West Virginia,3804,4460,5174,6252,7797,8997,9680
Wisconsin,35446,40917,46873,55209,59255,65715,73044
Wyoming,3623,4416,4837,5737,6885,7356,8438
