location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,3.83652347695775,7.79862439069883,12.4362490360125,15.5844213019,18.0918641071939,20.2454221661517,22.1808121596314,23.9750321272228,25.6778060679411,27.3249448284616,28.9454089018587,30.5649454197111,32.2062985721059,33.8983934978532,35.6821909876322,37.6086425218765,39.7546518472716,42.2548934818419,45.3955890029409,50.0245606828788,53.9804513863326,58.4082076985286
Alaska,0.0,0.0,0.392775561580996,1.0655237431103,1.52212357797004,1.88566194479411,2.19771051222262,2.47790773726161,2.73744374722922,2.98363643749578,3.22175973627035,3.45615222022328,3.6904494613752,3.9285162778526,4.17434649722981,4.43326738302821,4.71248492441422,5.0230676866531,5.38456168098414,5.8385924802783,6.50848150904217,7.08086860982985,7.72132006671889
Arizona,15.110475193191,19.773857804057,23.9426925533312,28.8236015306652,32.1375217261101,34.7772364847732,37.0442625750301,39.081156948664,40.9689996515925,42.7601172390517,44.4917695291104,46.1800451861516,47.8723755885026,49.6018643926956,51.3904041256936,53.2751488628009,55.3088738852514,57.5723056262296,60.207782001782,63.5164126057167,68.3904955048931,72.5550397359126,77.2152148945906
Arkansas,0.0,4.20146652471894,8.46799462900426,13.4632583506926,16.854715142687,19.5561809486601,21.8762682054815,23.9612582693308,25.8942512814015,27.7289560949646,29.5042890934807,31.2515542245557,32.9988007701252,34.7741752825388,36.6088553026444,38.5418618846248,40.6270321524158,42.9473649361007,45.6486484053849,49.0392845582448,54.0322723312244,58.2968550424034,63.0671009594432
California,109.895257132389,129.895182244986,147.772969000128,168.705089880215,182.917554323455,194.239252948962,203.963491340926,212.701562765128,220.801336967489,228.48827511088,235.925188302469,243.240538557651,250.553616804973,257.986802780094,265.670344952039,273.766375223471,282.499738280128,292.218097841386,303.532342698643,317.735123755112,338.653974976081,356.523057976404,376.517394103306
Colorado,15.2982979732699,20.0135588897862,24.2275598856987,29.1597644274173,32.508132749695,35.1749012980696,37.4648502878615,39.5215889147025,41.4272388483703,43.2342708897758,44.9801572255918,46.684602966045,48.3922738032191,50.1311219774783,51.9291412791948,53.8246603803492,55.8728446641859,58.1540130543476,60.8113357634842,64.1491903793373,69.0680429341917,73.2717380851128,77.9759533944269
Connecticut,0.0,6.04483031799641,12.1867962254855,19.3771062019474,24.2576117896226,28.1443228133889,31.4817516364715,34.4811184332635,37.2610663869431,39.8986020110381,42.4489223699292,44.9554368946659,47.4605703578408,50.0080960180959,52.6420631878972,55.4177718298842,58.4129836244849,61.7470902244141,65.6288313873862,70.5014744091496,77.6804563860392,83.8132278942817,90.6764336829205
Delaware,0.0,0.0,0.415495802589532,1.13948227667676,1.63089592401485,2.02228470175532,2.35839508798446,2.66036354879224,2.94022800181507,3.20580009888554,3.46272596058221,3.71549671906036,3.96807854504922,4.22415065810448,4.48842275632719,4.76719026428747,5.06823685900153,5.40346046504203,5.79395853705818,6.28429859362967,7.00676113586118,7.62420928935038,8.3153596258848
District of Columbia,0.0,0.0,0.392227805918444,1.06518525217062,1.52209316685735,1.88605847842642,2.19863633519209,2.47949144436937,2.73982001996518,2.98683901902534,3.22576424530873,3.46070525546667,3.69396049207975,3.93174068592207,4.17808166588789,4.43783740291395,4.71816781731207,5.0302255247298,5.39357678070026,5.84975994816363,6.52175213681123,7.09587966633351,7.73829724732102
Florida,55.2250019895266,65.3554056234602,74.404148260695,84.9900338963845,92.1715680699373,97.8890728390742,102.797256669904,107.205271250431,111.287942019112,115.156742208389,118.887733819761,122.531867456435,126.204167916688,129.94361101104,133.810888625622,137.885046409494,142.281537491412,147.176136253238,152.876837483751,160.036922523184,170.593934950529,179.62097866807,189.730896425319
Georgia,42.1018880442503,49.7665316493231,56.6136106481231,64.6260923970275,70.0652142368201,74.3980932915827,78.1199428211653,81.4641403975544,84.5636523292379,87.5046513102506,90.3494196173503,93.1464763043459,95.9317714126611,98.7660279280954,101.698539713011,104.790214477542,108.126847413739,111.840750549999,116.165886687155,121.597212988305,129.602285680384,136.444387706779,144.103013257326
Hawaii,0.0,0.906609662560482,1.83712485058877,2.92642994374083,3.66574955421627,4.25441591714116,4.76012354210076,5.21459425968211,5.63596451385019,6.0359619978306,6.42304626956958,6.80402037512084,7.18499602781215,7.57206475594378,7.97203110482385,8.39336097445079,8.84773106541808,9.3531387447569,9.94088531756533,10.6771259084924,11.7629598049779,12.6912792437471,13.7302971955106
Idaho,0.0,1.30365785884032,2.63843048620298,4.2010833116734,5.26193585653127,6.10690311123367,6.83250914181157,7.48430291303131,8.08832884141138,8.66122202166722,9.21512551893298,9.76002818386399,10.3050897331143,10.8591334431377,11.4318377496137,12.0352693290302,12.686350333666,13.4108817940339,14.254507141237,15.3136899873012,16.8740557767078,18.2071129379196,19.6987635673603
Illinois,28.7798866219072,34.0186055121145,38.7001473082618,44.1807048652568,47.9027278197892,50.8685516681602,53.4160379655258,55.7048399908366,57.8262480271908,59.839250356194,61.7859579532387,63.7007112457992,65.6130854108849,67.5501099296697,69.5177648785585,71.6208992498759,73.8992475611585,76.4371094066175,79.3934842243988,83.1058776458236,88.5757656926719,93.2502078255176,98.4819026539252
Indiana,20.3944674848561,26.6926160333762,32.3208282147569,38.9087609044688,43.3781597456596,46.9359215719104,49.9892607031292,52.7319358900005,55.2695416305902,57.6705945322118,59.9375668531322,62.2023657148417,64.4829611937027,66.805250564976,69.207164030671,71.7390620623195,74.4724114625298,77.5131526721153,81.0559980575993,85.5059444961532,92.064576079667,97.6721681900485,103.947995774302
Iowa,0.0,3.38983146893362,6.84580922563326,10.8917088889748,13.6381807002896,15.825431592055,17.7040497767783,19.3920982337982,20.956222411184,22.4407839469004,23.8764687716436,25.2890085736273,26.7000984305358,28.1273170580948,29.6003008929466,31.1532626963885,32.831191703928,34.7017548083087,36.8816283012045,39.6208799688906,43.6578422927796,47.1077055004764,50.9697012426137
Kansas,0.0,1.08826728411549,2.21051485452008,3.52429578097158,4.41629836213129,5.1268645167223,5.73713836871215,6.28548877061397,6.7937775723008,7.27616336078957,7.7428530752479,8.20204433483252,8.66107217065364,9.12706557016263,9.60773659361335,10.1140202850158,10.6609075335666,11.2700232084293,11.9794618250542,12.8702330870288,14.1824260132564,15.3035640655013,16.5581295112444
Kentucky,0.0,5.22793428737974,10.6006530352228,16.8892531842821,21.1580068916825,24.5581160551083,27.4780307507422,30.1015155081923,32.5330072783643,34.8402704472637,37.0724216696493,39.268893398248,41.4649059060067,43.6956120535252,46.000459120356,48.4286349893186,51.0478053592375,53.9626793262815,57.3567300411207,61.6182022826935,67.8965186121561,73.2613535320987,79.2654874374882
Louisiana,0.0,2.64417566492209,5.37340913954194,8.56825724547958,10.7376722417607,12.4657395368441,13.9498978765495,15.2832969600767,16.5190128707675,17.6913283010408,18.8249818933325,19.9391586190937,21.0523815754335,22.1847897930595,23.3558833255865,24.5899421816912,25.9213477532285,27.4031915803977,29.1286822479189,31.2952138815924,34.4868854217133,37.213856744957,40.2653516619927
Maine,0.0,3.23389490074254,6.53037820706388,10.3897812063498,13.0101753100268,15.0977024638165,16.8907529911247,18.5020258275329,19.9958109842434,21.4135682178492,22.7853532066253,24.1350561603752,25.4836621770208,26.8497419538976,28.2624563976629,29.7516917232858,31.3594139211815,33.1489354892945,35.2329690244864,37.8498151562466,41.7051917183071,44.9992169895403,48.6851248022186
Maryland,9.90029526955455,12.9550925017791,15.6843235706424,18.8778384357351,21.0447129012104,22.7693609879116,24.2495833744839,25.5779023171722,26.8080359685709,27.975242056038,29.1019602292855,30.2107974457079,31.3225909478681,32.4515268545913,33.6144094749817,34.8349683342713,36.1451268804938,37.6079215465869,39.3164366856237,41.466114319006,44.6393426042846,47.3531345678302,50.3943826981133
Massachusetts,25.8503822351331,33.8165336744901,40.9349357498307,49.2671488360717,54.9218655549773,59.4232469734799,63.2873702610605,66.7558162874469,69.9625031683859,72.9983524195939,75.9368209686188,78.8297910495337,81.7223999619994,84.6617418121955,87.6957739430072,90.8934902683245,94.3476031781555,98.1932961637839,102.672657428303,108.29628474199,116.589542711966,123.68106415913,131.621766910818
Michigan,47.5092404676845,62.1610471052751,75.2569681122272,90.5880110166577,100.994982647227,109.281219900992,116.391906010389,122.77543628524,128.685219265557,134.19828538078,139.560557049066,144.87722081109,150.2108573009,155.633934614635,161.243967669395,167.154292838787,173.529790770696,180.624675647623,188.884249981222,199.254777788988,214.540368655066,227.605721195878,242.233855286988
Minnesota,18.0249214245784,23.5793768178732,28.5442150354677,34.3543193274595,38.2998896417484,41.4418662971558,44.1401128416186,46.5636387848348,48.8087804168203,50.9388149232199,52.9954656601801,55.0039821695019,57.0011603967632,59.0430009351763,61.1618547613726,63.3982804456715,65.8122846026818,68.5001714357143,71.6317756822614,75.5652492708418,81.3629300340483,86.3177057927332,91.8632482240294
Mississippi,0.0,1.6872648552382,3.43297014210573,5.47697834006773,6.86491159894127,7.97052077954358,8.91998605888892,9.77303562986714,10.5635855462407,11.313709563677,12.0391441040232,12.7525055291169,13.4631178469306,14.1791775215587,14.9255002879613,15.7129673164091,16.5632327273622,17.5097629951829,18.6120576353633,19.9964967163117,22.0363319226676,23.7798033999867,25.7314312519114
Missouri,12.5411331317748,16.4213358885469,19.8888968393841,23.9481227969322,26.7040194962431,28.8990128406703,30.7840825556199,32.4775849772343,34.0470902466817,35.5362097310113,36.9765114556948,38.3929001040642,39.806753617952,41.2373972120198,42.716941730183,44.2792607198159,45.967305112137,47.8468563166136,50.0357849010046,52.7840918398778,56.833475878445,60.2940624053322,64.1677117598987
Montana,0.0,0.219500352707015,0.450998962645284,0.721998477223266,0.905948064666978,1.05245395745778,1.17824732261263,1.29125725281828,1.39597623257573,1.49530453415524,1.59132203106943,1.68529117847108,1.77923561555229,1.87510859850183,1.97425978216216,2.0787725096414,2.19153478783133,2.31706024553215,2.46321937162565,2.6467150435308,2.91707474333848,3.14808580113082,3.40659747692178
Nebraska,0.0,4.30009440866242,8.68361815931807,13.8144896230399,17.2977963480384,20.0729211365272,22.4566013031106,24.5984658272889,26.5835582586412,28.4670976665561,30.2860456408443,32.0607836544865,33.8409292709267,35.6551260241554,37.5313407295759,39.5100184015139,41.6460108651876,44.0240178571737,46.7928095639703,50.2701160841604,55.3936868020976,59.7711820086234,64.669429075993
Nevada,0.0,2.18975290320454,4.43222015947558,7.05765122457658,8.8402427327313,10.2602635260229,11.4799581813003,12.575975023813,13.5919736876124,14.5561953899689,15.4890993721357,16.4070774213299,17.3247798520699,18.2567213636691,19.2191784626466,20.2335099962596,21.3281037832651,22.5464622155066,23.9650467528363,25.7459278123648,28.3690841905923,30.6099189422871,33.1172106453195
New Hampshire,0.0,1.90743253057736,3.85491510715036,6.1344221426191,7.68147628729707,8.91373826047187,9.97200452836833,10.9228358043504,11.8036245723513,12.6378025933067,13.4358935037412,14.2260970965018,15.0174758120777,15.8226885091627,16.6557352986289,17.5340865688874,18.4821545453382,19.5373778113317,20.7661825838737,22.3087587525364,24.5814919624409,26.5240111008739,28.6975439689717
New Jersey,14.3655899085474,18.7939603081153,22.7514406640613,27.3850920495103,30.5317966824747,33.0381559482915,35.1903782892307,37.1237686774088,38.915532463282,40.6152948817781,42.2587702975146,43.8745565828569,45.488894189626,47.1293170369484,48.8261864859361,50.6153209314933,52.5459488462072,54.6943266768527,57.1951536221317,60.3337465602047,64.9578574908641,68.9075438516894,73.3267911242893
New Mexico,0.0,3.2641663691338,6.59306939837888,10.4904753663044,13.1365248448213,15.2442974671141,17.0543966068055,18.6805784425713,20.1875302029661,21.6169061443203,22.998612681977,24.3564180607305,25.714240844956,27.0942678655986,28.521245417021,30.0247352782866,31.6470149678234,33.452800946168,35.5550989412061,38.194115444762,42.0777284539247,45.303979000074,48.9729598703242
