location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,4.99492758441663,8.01610623636939,10.7810155252968,13.9059045680531,16.2363271173252,20.2108343682678,23.5732893978694,25.9442061870908,28.5878049113169,30.6516305444531,32.4354269341635,35.9207363382507,38.6483438023191,40.333789867082,42.4927324185478,44.8444949246811,46.8911854800258,50.2374486100468,54.2273572452515,59.9227234823552,72.168868415596,90.8476021543693,111.447618757248
Alaska,6.21662269590091e-06,0.231948409406759,0.570064301214114,0.965988567470651,1.2316178758277,1.44583026068306,1.62660888586376,1.78874385957946,1.94205820850576,2.08110388271279,2.22192903664303,2.92799052638501,3.0601170995315,4.00942715768012,4.88643726539686,5.92849450884029,7.04179329593102,8.46555414941331,9.92357756512305,11.7199577407829,13.8217597238834,16.1154370079662,20.2901165203878
Arizona,11.8034082633666,14.2893892806886,16.7572528526961,19.5332922987914,21.6313421826812,23.4414520621745,26.3591140090174,29.3319962515726,31.9148579163261,33.9354354894179,35.9240084723596,38.8745519357629,40.4869792960706,42.4852711487343,44.5090883450668,47.0725122703763,50.0324360199689,53.6860745901052,58.4915329915762,65.3714446237029,75.0305669437791,90.8891313279715,110.621306064538
Arkansas,2.76280389175767,5.31566000182938,7.59777597687191,10.2700596255546,12.0847788232058,13.5273888733324,14.7661496486377,15.8791108470687,16.9139236444057,17.9188532470316,19.423810574065,21.8436471602356,23.0644947950735,25.2352643337912,27.1978432128963,29.4821237016388,31.6589225735165,34.0895962666023,37.4431517909758,42.4090711469582,48.1052960789455,56.3956880169037,75.6123273725182
California,98.603256040592,108.603827725346,117.551494180457,127.940786056766,135.196422940026,141.127309845941,149.551830427641,158.144735326654,165.427182344097,170.595892063044,176.702184100887,183.315656282964,188.977953065122,195.242082707217,200.201120850062,207.381971702694,215.65065036783,225.761248712045,237.946953310814,253.278072210869,290.002191392532,330.412226790535,362.290349881344
Colorado,11.6145978757567,13.756121910244,15.8211200801759,18.842834990434,22.4582427613114,25.047330726672,27.1217656262031,28.9545281167681,30.8659196528538,32.4949041141714,34.2923836453967,36.6487655367227,37.6735167880572,39.657990532701,41.2804957475373,43.1000099885341,44.8376555607694,46.9120842436778,49.5011784256611,53.1003818637126,60.1767573940749,67.1937946062506,74.7190678571065
Connecticut,7.29315227167094,11.6476644171856,15.6038138547148,22.6019945592264,28.076759148484,31.8405212829015,35.577651087371,38.1809497019955,40.9185626791429,43.2881321767384,45.4725203695007,48.443607366804,50.0798116676297,52.2609664537741,54.6305359513696,57.371382335135,59.9649682966602,63.689139608167,67.4496621193439,72.9082285923982,82.0124190059198,90.4059355816123,107.184116754006
Delaware,6.21662269590091e-06,0.242914531842328,0.597013360600844,1.01165587779474,1.29323158618287,1.51757084940985,1.71028615298278,1.88347504466788,2.04404419228031,2.19645091429301,2.34392785450787,3.20245398034595,3.49352443606986,4.54027950983123,5.55954227899486,6.53183595406633,7.51352218321521,8.80654702255576,9.98529593902114,11.6590120313488,13.9562339289421,17.0156839836117,23.6056077050726
District of Columbia,6.21662269590091e-06,0.213938853456734,0.525795730996603,0.890966364776519,1.1389536607387,1.48244889565714,1.79808122765255,2.09328497465314,2.38060680689142,2.51482990751861,2.64148039888611,4.02945810135441,4.30320282962484,5.09567174929946,5.89571327823378,6.84561391553852,7.80987571408688,8.78808685114875,9.79416089113365,10.9965516237115,12.6014710791751,14.0359387411252,15.4563384308401
