State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2339.525,2641.0,3392.0,4449.0,5472.0,6783.0,8940.374999999996
Alaska,255.0,426.30000000000007,496.0,547.0,763.25,1548.0,1814.8749999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,6737.0,7141.0
Arizona,2422.475,2866.0,3946.0,4725.5,5641.0,7117.0,7303.0
Arkansas,1517.775,2002.0,2592.0,3440.0,4511.0,5484.8,6389.0
California,17704.0,17704.0,23025.0,24864.0,32449.0,36280.0,41934.0
Colorado,870.0,876.0,1187.0,2009.0,2975.0,4068.5,4199.0
Connecticut,400.7375,541.9000000000001,562.0,793.5,961.0,1300.5500000000002,1843.7499999999998
Delaware,255.0,313.0,547.0,662.0,961.0,1532.7,1814.875
District of Columbia,252.0,252.0,307.0,506.0,687.0,988.0,1539.925
Florida,6547.0,6547.0,13790.0,15536.0,17216.5,22053.3,34477.59999999999
Georgia,4983.0,5224.0,5954.0,10699.0,10976.499999999998,11357.0,11488.0
Guam,44.0,79.9,197.0,473.9999999999996,1479.0,1531.0,1597.1499999999996
Hawaii,871.1875,938.0,1029.0,1243.5,1665.8749999999995,2119.7,2949.1125
Idaho,876.0,1300.0,1563.0,1692.0,2866.0,2975.0,4199.0
Illinois,5064.925,5954.0,7705.0,10699.0,11488.0,11897.0,15522.649999999974
Indiana,2422.475,3094.0,3743.9999999999995,4313.0,5623.0,5927.2,7303.0
Iowa,1785.0,2478.1,2997.0,4136.0,4791.0,5623.0,6885.449999999996
Kansas,1355.0,1795.8000000000002,2180.4999999999995,2997.0,4515.0,4887.0,5512.274999999997
Kentucky,2149.35,2611.0,2997.0,4136.0,4920.25,5623.0,7303.0
Louisiana,2595.725,3739.5,3951.0,4883.0,5890.0,6591.75,7222.0
Maine,114.0,116.0,170.99999999999997,174.0,212.0,237.6000000000001,630.5999999999998
Maryland,2203.45,2759.0,3805.0,4255.5,5029.0,5652.950000000001,6937.937499999996
Massachusetts,1093.5,1674.0,2008.0,2123.5,2344.0,2954.0,3676.5
Michigan,2284.0625,3126.3,3938.5,4859.5,5824.0,6105.65,7117.0
Minnesota,2020.0,2744.2000000000003,3530.0,3951.0,5016.0,5623.0,6389.0
Mississippi,2009.0,2493.0,2923.2499999999995,4259.5,5472.0,5834.0,7303.0
Missouri,3142.0,3392.0,4449.0,4761.0,6252.0,8482.0,9565.0
Montana,496.0,545.6,717.0,761.0,913.0,1548.0,1822.0
Nebraska,870.0,1029.0,1973.0,1996.0,2069.0,2315.0,3299.0
Nevada,2002.0,2009.0,2238.0,3142.0,4468.25,5500.0,6033.699999999998
New Hampshire,114.0,114.0,141.0,174.0,212.0,324.0,917.7749999999997
New Jersey,1398.0,1785.0,2123.5,2275.0,2689.1249999999995,3170.15,4374.7875
New Mexico,613.0,613.0,661.0,870.0,1323.0,1919.0,2091.5499999999997
New York,2531.5,3699.1000000000004,4164.75,4482.5,5256.0,5768.0,7117.0
North Carolina,4532.55,5145.1,6737.0,7429.999999999998,8250.0,10318.0,11679.624999999996
North Dakota,571.0,717.0,870.0,1235.0,1548.0,1950.0,1996.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,3.0,104.0,104.0
Ohio,3583.575,4262.0,4458.0,5689.0,6527.0,7141.0,8136.0
Oklahoma,1704.0,2118.0,2493.0,4262.5,5112.0,5645.8,6479.299999999999
Oregon,613.0,876.0,1029.0,1300.0,2009.0,2975.0,4081.1999999999994
Pennsylvania,2759.0,3181.0,3926.0,4312.0,5161.999999999998,5867.0,7033.174999999997
Puerto Rico,1693.0,2002.0,2415.7499999999995,2866.0,4511.0,5390.0,6389.0
Rhode Island,391.0,472.05,543.0,661.0,894.0,1274.0,1947.0
South Carolina,2060.775,2119.9,2997.0,4313.0,5390.0,5913.0,7214.65
South Dakota,521.0,613.0,785.0,976.0,1277.0,1807.0,1950.0
Tennessee,3392.0,4750.0,5414.5,7155.0,8250.0,10318.0,11853.0
Texas,6547.0,17054.0,17704.0,17704.0,24864.0,32449.0,41872.0
Utah,1000.0,1563.0,1693.0,2344.0,2917.0,2975.0,3995.575
Vermont,30.0,30.0,42.0,46.5,55.0,183.45000000000002,283.3874999999998
Virgin Islands,44.0,44.0,96.49999999999991,307.0,1479.0,1531.0,1663.2999999999993
Virginia,2997.725,3771.0,4313.0,5600.0,6389.0,6783.0,7471.4749999999885
Washington,1704.0,2344.0,2997.0,4262.0,4887.0,5114.6,6078.0
West Virginia,432.0,542.0,723.0,899.0,1323.0,1822.0,1919.0
Wisconsin,2060.775,2184.0,3094.0,4179.0,5092.0,6078.0,7303.0
Wyoming,114.0,195.0,195.0,252.0,316.0,663.9000000000002,1479.0
