State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12012.875,13468.0,13683.5,14718.5,15034.0,15956.0,18450.724999999995
Alaska,1026.0,1282.2,1397.25,1438.0,1585.0,1703.0,2195.0
American Samoa,0.0,70.0,70.0,102.0,126.0,134.0,175.79999999999993
Arizona,4017.0,5977.100000000001,6767.0,8465.0,8661.0,9828.4,13261.0
Arkansas,4017.0,4591.0,4966.0,5057.0,6302.0,6625.0,7044.299999999999
California,-25117.0,180.0,38411.49999999999,53856.0,57902.0,62997.900000000016,124717.0
Colorado,4017.0,4017.0,5057.0,5889.499999999998,7828.499999999999,8742.0,10403.0
Connecticut,3539.0,3539.0,3539.0,4306.0,4484.999999999999,4938.0,4938.0
Delaware,910.0,910.0,1014.0,1151.0,1438.0,1593.7,1997.0
District of Columbia,447.0,447.0,470.0,539.0,615.0,682.0,722.675
Florida,180.0,180.0,32288.0,55878.999999999985,87082.0,87082.0,124717.0
Georgia,11982.0,13640.0,15574.0,15987.0,18167.0,18264.0,23165.0
Guam,90.0,159.0,182.0,221.0,481.0,481.0,481.0
Hawaii,1291.0,1365.6000000000001,1392.0,1505.0,1714.0,2195.0,2195.0
Idaho,782.0,1463.0,1751.0,1936.0,1983.0,2078.0,2120.875
Illinois,23436.0,24067.0,24067.0,25280.0,27339.0,27665.0,30154.475
Indiana,8505.0,8505.0,10801.0,11005.0,11662.0,13883.100000000006,25370.949999999986
Iowa,3495.0,4385.2,4719.0,4909.0,4938.0,5651.3,6130.249999999998
Kansas,3495.0,4719.0,4719.0,4909.0,4966.0,5648.0,6130.249999999994
Kentucky,11538.0,11796.2,11928.0,12090.0,13876.0,13876.0,15439.199999999997
Louisiana,7998.0,8977.0,10391.5,10789.5,11634.0,11634.0,13261.0
Maine,1203.0,1322.6,1373.0,1422.0,1574.0,1703.0,2195.0
Maryland,4591.0,4591.0,5390.0,6055.0,6751.0,6849.0,7221.0
Massachusetts,4017.0,8355.9,8742.0,8796.0,9069.0,10256.3,12488.174999999996
Michigan,13863.0,13863.0,16809.0,17183.0,19941.0,24281.0,24748.0
Minnesota,4017.0,4017.0,6922.0,8598.0,8791.0,9821.0,10403.0
Mississippi,6142.0,6751.0,6767.0,8597.5,8661.0,9821.0,10532.15
Missouri,4017.0,4017.0,4017.0,6922.0,8742.0,9821.0,10423.475
Montana,1175.7,1370.0,1399.0,1462.0,1576.75,1703.0,1714.0
Nebraska,2616.0,2616.0,2680.0,2900.0,2936.0,3143.0,3167.1499999999996
Nevada,782.0,782.0,1552.0,1936.0,1983.0,2072.6,2188.0
New Hampshire,910.0,910.0,1014.0,1370.0,1939.25,1997.0,2085.35
New Jersey,10420.2,11283.0,12259.0,12259.0,17666.0,17666.0,17666.0
New Mexico,2446.0,2680.0,2680.0,2818.0,2936.0,2947.0,2947.0
New York,24937.0,25280.0,26016.0,26462.0,27785.0,29483.0,33265.0
North Carolina,13863.0,13863.0,15857.749999999998,18867.0,20291.0,20291.0,21899.0
North Dakota,581.0,675.3000000000001,717.0,944.0,1291.0,1332.0,1484.5749999999996
Northern Mariana Islands,70.0,70.0,78.99999999999999,102.0,126.0,194.00000000000003,481.0
Ohio,23423.0,23436.0,24067.0,24297.0,25766.0,27677.0,29483.0
Oklahoma,4493.0,6922.0,7772.0,9895.0,10649.0,10649.0,13261.0
Oregon,3539.0,3539.0,3539.0,4246.0,4399.0,4938.0,7686.0
Pennsylvania,12658.6,13501.0,13698.0,14695.0,15598.0,16001.0,16127.0
Puerto Rico,10873.35,11755.8,12049.5,12244.0,13354.0,13876.0,14413.949999999999
Rhode Island,782.0,782.0,1936.0,1967.0,1983.0,2079.4,2149.0
South Carolina,8505.0,9219.0,10801.0,11538.0,11928.0,13354.0,18645.0
South Dakota,1026.0,1026.0,1026.0,1370.0,1462.0,1672.0,1703.0
Tennessee,4493.0,6631.700000000001,8013.0,9888.5,10649.0,11634.0,13261.0
Texas,-25117.0,180.0,40127.0,57902.0,124717.0,124717.0,124717.0
Utah,1849.0,2141.5,2219.0,2547.0,2936.0,3160.0,3189.0
Vermont,447.0,447.0,539.0,539.0,543.0,546.8,722.675
Virgin Islands,0.0,90.0,98.99999999999999,182.0,221.0,359.0,496.0
Virginia,14200.0,15956.0,16809.0,17422.0,20173.0,23165.0,24748.0
Washington,4017.0,7396.500000000003,8706.0,8769.0,9895.0,10406.9,13261.0
West Virginia,3495.0,4984.500000000001,5443.75,6055.0,6477.0,7221.0,7221.0
Wisconsin,7772.0,7998.0,8394.0,8796.0,9948.0,10442.0,13261.0
Wyoming,447.0,447.0,447.0,539.0,615.0,682.0,719.0
