location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10823,13061,15294,18352,22495,26853,32128
Alaska,934,1353,1953,2984,4283,5915,8297
American Samoa,0,0,0,0,1,1,1
Arizona,5547,6974,8340,10006,12051,14024,16178
Arkansas,11015,12072,13162,14660,16035,17192,18757
California,48775,56499,64045,73671,88905,96130,111690
Colorado,3175,3598,3916,4339,4838,5262,5714
Connecticut,1208,1424,1667,2002,2335,2675,3057
Delaware,232,326,442,568,733,903,1167
District of Columbia,185,262,359,524,718,907,1251
Florida,98963,106275,114330,124681,145872,164384,177892
Georgia,12788,15535,17769,20644,24050,27915,32362
Guam,5,8,12,19,25,33,37
Hawaii,758,985,1257,1620,2050,2534,3137
Idaho,790,1171,1595,2186,2935,3856,4999
Illinois,9623,10620,11673,13456,14676,16206,17744
Indiana,4012,4628,5238,6147,7200,7898,9257
Iowa,484,733,1136,1703,2661,3703,5304
Kansas,3013,3996,4990,6474,7917,9764,11838
Kentucky,5146,6075,7372,8499,9412,11025,13103
Louisiana,26594,30332,33686,38366,43279,48888,56593
Maine,370,440,498,604,720,841,1032
Maryland,1674,1969,2236,2540,2910,3252,3725
Massachusetts,3800,4420,4962,5844,6671,7448,8397
Michigan,2764,3194,3653,4370,5050,5862,6908
Minnesota,1897,2248,2555,2973,3325,3876,4476
Mississippi,2798,4353,6365,9751,14171,19125,27339
Missouri,9689,12917,16481,21299,27069,33662,43068
Montana,273,392,561,799,1156,1513,2046
Nebraska,608,818,1072,1384,1710,2090,2620
Nevada,5883,6348,6910,7628,8330,9084,9840
New Hampshire,103,157,220,320,437,551,761
New Jersey,1229,2493,4104,7634,12838,19920,32141
New Mexico,1458,1625,1846,2115,2450,2831,3155
New York,11432,12519,13875,15542,16869,18797,20876
North Carolina,11728,13431,14579,16047,17726,19176,20914
North Dakota,169,199,232,272,323,379,437
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,4068,5161,6278,8234,9837,12172,15335
Oklahoma,6729,7995,9306,10818,12638,14709,17361
Oregon,2752,3198,3693,4324,5155,6007,7143
Pennsylvania,3281,4108,4822,5884,6857,8108,9475
Puerto Rico,1362,1720,2159,2671,3304,4146,4981
Rhode Island,407,513,620,764,936,1165,1427
South Carolina,5355,6236,7275,8753,10058,11439,13465
South Dakota,163,218,269,343,424,501,603
Tennessee,6689,8610,11136,14155,18405,22925,28347
Texas,30348,37524,43670,53724,65258,77971,94359
Utah,1905,2453,3238,4278,5688,7485,9536
Vermont,122,149,175,206,235,273,319
Virgin Islands,81,107,166,213,222,281,380
Virginia,3956,4818,5842,7242,8725,10182,12475
Washington,4583,5375,6522,7884,9549,10879,12698
West Virginia,622,778,935,1113,1342,1545,1882
Wisconsin,2513,2877,3236,3761,4271,4745,5511
Wyoming,608,731,837,989,1153,1308,1562
