State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,287.0,309.0,773.0,2079.0,5183.0,14809.0,23415.0
Alaska,63.0,176.0,471.0,1057.0,2412.0,4038.0,7493.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,26.0
Arizona,463.0,750.0,2975.0,4925.0,17675.0,29322.0,39280.0
Arkansas,165.0,190.0,389.0,1279.0,3377.0,10094.0,13844.0
California,2155.0,2516.0,5169.0,13717.0,74843.0,141018.0,210004.0
Colorado,1744.0,2296.0,3000.0,10561.0,17413.0,36096.0,54403.0
Connecticut,974.0,1820.0,2802.0,5732.0,12088.0,26011.0,38884.0
Delaware,514.0,1736.0,2194.0,2855.0,4146.0,7787.0,9219.0
District of Columbia,73.0,271.0,484.0,932.0,2878.0,4069.0,7144.0
Florida,8307.0,11010.0,14378.0,46650.0,83689.0,202427.0,209465.0
Georgia,1042.0,1683.0,4833.0,9185.0,20395.0,51046.0,60010.0
Guam,0.0,3.0,8.0,10.0,35.0,88.0,246.0
Hawaii,85.0,139.0,339.0,764.0,3449.0,5140.0,6974.0
Idaho,173.0,521.0,897.0,2031.0,3687.0,8746.0,12878.0
Illinois,2430.0,4811.0,8327.0,16007.0,31153.0,45698.0,118583.0
Indiana,611.0,907.0,2672.0,8752.0,18313.0,35178.0,67702.0
Iowa,286.0,883.0,2100.0,4203.0,8873.0,18287.0,31541.0
Kansas,175.0,201.0,504.0,1466.0,6620.0,11122.0,16031.0
Kentucky,456.0,1386.0,3119.0,4375.0,9885.0,21908.0,43814.0
Louisiana,267.0,279.0,1048.0,2419.0,5867.0,14848.0,25602.0
Maine,551.0,704.0,2192.0,3200.0,8036.0,12575.0,13013.0
Maryland,524.0,1215.0,3128.0,7654.0,19382.0,23366.0,62906.0
Massachusetts,1533.0,2633.0,3678.0,9903.0,21051.0,60413.0,73561.0
Michigan,27242.0,38372.0,38372.0,38372.0,38372.0,49988.0,49988.0
Minnesota,2949.0,10125.0,13363.0,16664.0,35096.0,44695.0,63028.0
Mississippi,166.0,193.0,430.0,1355.0,3180.0,11852.0,16163.0
Missouri,355.0,655.0,1344.0,3383.0,7080.0,18505.0,29711.0
Montana,102.0,155.0,546.0,1003.0,1980.0,5155.0,8782.0
Nebraska,175.0,377.0,955.0,2621.0,7254.0,9840.0,19831.0
Nevada,215.0,349.0,1385.0,3316.0,5968.0,16057.0,18443.0
New Hampshire,558.0,558.0,1911.0,3883.0,6205.0,14579.0,15933.0
New Jersey,3627.0,14039.0,20478.0,27614.0,54748.0,70173.0,94783.0
New Mexico,112.0,121.0,265.0,828.0,2393.0,6633.0,10012.0
New York,7896.0,10079.0,35146.0,56926.0,119959.0,206341.0,264707.0
North Carolina,908.0,1079.0,4080.0,12343.0,22386.0,55936.0,97028.0
North Dakota,78.0,155.0,334.0,1029.0,2439.0,5029.0,7800.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,29.0
Ohio,1057.0,1318.0,4564.0,15732.0,37391.0,89156.0,129407.0
Oklahoma,218.0,403.0,726.0,1784.0,4976.0,14182.0,21005.0
Oregon,354.0,499.0,1791.0,4573.0,9101.0,25698.0,46797.0
Pennsylvania,6663.0,20434.0,24866.0,36330.0,56449.0,100930.0,136409.0
Puerto Rico,1081.0,2375.0,5068.0,8182.0,17546.0,17546.0,28112.0
Rhode Island,424.0,1076.0,2095.0,3112.0,5168.0,8352.0,11280.0
South Carolina,547.0,1052.0,2946.0,7852.0,18691.0,39785.0,51414.0
South Dakota,76.0,181.0,501.0,1628.0,3380.0,8171.0,9942.0
Tennessee,623.0,970.0,3632.0,9773.0,21129.0,54739.0,67856.0
Texas,1824.0,2953.0,11510.0,25320.0,64379.0,161303.0,236552.0
Utah,248.0,550.0,1408.0,2811.0,9156.0,15466.0,17879.0
Vermont,53.0,121.0,279.0,1139.0,2115.0,5738.0,6942.0
Virgin Islands,4.0,7.0,15.0,31.0,64.0,269.0,466.0
Virginia,785.0,1430.0,3584.0,12317.0,31165.0,48841.0,87557.0
Washington,668.0,886.0,3135.0,9334.0,27128.0,45148.0,78415.0
West Virginia,160.0,345.0,915.0,2909.0,6510.0,16722.0,19909.0
Wisconsin,612.0,1123.0,2721.0,7457.0,13241.0,30777.0,47905.0
Wyoming,35.0,58.0,193.0,290.0,743.0,1472.0,2790.0
