South Dakota,0,0,1,2,3,3,4,5,6,7,8,9,10,11,11,12,13,14,15,15,19,20,22
Tennessee,0,1,2,3,14,23,32,38,41,44,50,57,61,66,70,77,84,86,89,96,118,125,131
Texas,20,37,59,86,99,107,114,121,129,137,143,148,157,164,172,184,199,236,237,252,279,300,321
Utah,0,0,0,0,1,1,2,4,5,6,6,7,7,8,8,8,9,10,11,13,15,17,19
Vermont,0,0,1,2,3,4,5,5,6,6,7,8,9,9,11,11,11,12,13,14,14,16,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,4
Virginia,45,48,60,72,89,98,113,124,130,134,138,143,148,152,161,164,171,178,186,202,246,301,333
Washington,28,29,36,40,42,44,49,54,57,59,60,61,63,65,68,72,75,77,83,87,91,94,99
West Virginia,2,4,6,9,10,14,15,16,19,21,23,25,26,28,32,34,36,41,45,49,54,57,60
Wisconsin,8,18,24,29,34,40,44,46,50,52,53,56,58,59,61,64,67,72,74,80,85,88,96
Wyoming,0,0,0,1,2,3,3,4,4,5,5,6,7,7,7,7,8,9,10,12,16,18,20
