Ohio,0,0,0,0,0,5,12,17,25,34,44,54,59,63,68,73,80,86,95,112,125,132,148
Oklahoma,0,1,6,17,23,28,34,40,45,47,50,58,60,62,64,66,72,75,78,89,100,110,120
Oregon,1,7,11,18,21,23,27,30,34,37,39,45,47,50,53,56,60,63,65,68,76,81,88
Pennsylvania,40,59,72,82,92,100,106,111,118,124,131,137,146,153,160,168,176,187,200,214,242,263,285
Puerto Rico,1,2,4,6,8,8,13,15,16,16,19,22,24,27,29,32,33,35,37,39,43,46,49
Rhode Island,0,0,0,1,1,2,3,4,5,6,7,8,9,9,10,10,11,11,12,16,16,24,25
South Carolina,4,11,18,24,28,34,38,44,48,51,55,63,72,78,84,90,95,99,105,111,121,154,182
South Dakota,0,0,0,0,1,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,23,30
Tennessee,0,0,0,5,15,23,30,40,43,48,53,59,63,65,68,82,88,95,105,112,120,128,145
Texas,4,24,40,57,82,101,108,112,121,131,140,147,165,174,183,209,222,236,255,291,344,365,388
Utah,0,0,0,1,2,2,3,5,5,7,7,9,10,11,14,17,18,20,22,23,25,28,31
Vermont,0,0,0,1,2,2,3,4,5,6,7,7,8,9,11,11,12,12,13,14,16,19,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
Virginia,19,31,41,53,61,68,75,85,95,104,112,119,131,142,154,166,180,194,212,234,243,272,327
Washington,15,24,32,42,48,48,50,58,60,68,72,76,80,83,86,93,101,103,106,126,128,129,137
West Virginia,0,0,1,4,7,11,12,15,19,21,23,26,29,32,35,38,40,43,44,47,54,57,68
Wisconsin,8,13,19,28,34,36,39,44,47,51,57,60,63,66,69,72,75,79,83,91,121,132,141
Wyoming,0,0,0,0,0,0,1,2,3,3,4,6,7,8,9,10,11,13,14,16,18,19,21
