Maryland,14,16,19,26,29,34,35,39,42,44,46,48,50,52,56,58,62,64,68,74,80,86,92
Massachusetts,39,48,59,76,91,94,97,100,103,106,109,114,119,123,127,132,137,143,149,163,174,181,191
Michigan,1,14,20,25,43,57,64,68,71,74,77,81,84,88,95,106,109,113,118,124,133,151,176
Minnesota,22,29,36,43,45,47,50,52,54,55,57,61,64,66,67,68,73,75,75,82,88,93,98
Mississippi,4,7,10,13,17,19,20,22,26,27,29,32,34,37,38,40,42,44,46,49,55,57,62
Missouri,14,17,19,21,21,27,30,31,33,35,38,43,49,50,52,54,56,59,61,65,72,80,91
Montana,0,0,0,0,0,0,1,1,1,2,2,3,4,5,5,6,6,7,7,8,9,10,11
Nebraska,0,1,2,3,6,8,14,17,20,22,24,26,28,30,33,36,40,44,49,53,59,81,87
Nevada,0,0,1,3,4,5,6,7,12,13,14,15,17,19,21,22,25,26,29,33,38,42,43
New Hampshire,2,2,3,4,5,6,6,8,8,9,9,10,12,12,13,14,15,15,16,19,20,22,24
New Jersey,7,9,12,16,19,24,29,35,36,43,46,48,50,53,58,63,67,72,79,84,91,98,104
New Mexico,0,2,4,9,11,12,15,16,17,18,19,20,21,22,23,26,29,31,34,39,42,56,61
New York,60,76,94,104,117,124,131,136,142,156,164,174,184,197,216,227,241,258,275,291,325,352,391
North Carolina,17,23,29,32,37,42,50,53,56,59,61,64,71,79,89,94,98,107,113,121,128,134,143
North Dakota,0,0,0,0,0,0,1,1,2,3,3,4,5,5,6,6,8,9,10,12,13,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,0,0,0,1,1,6,10,12,17,28,36,39,42,45,48,50,55,65,74,83,97,102,107
Oklahoma,14,18,22,27,30,36,39,43,46,51,54,57,60,62,66,69,72,75,81,89,94,103,113
Oregon,2,6,10,16,21,24,26,29,32,37,38,39,42,43,46,48,51,54,57,62,71,73,80
Pennsylvania,55,66,77,84,93,100,108,114,120,124,127,134,138,142,150,154,163,171,184,208,227,240,257
Puerto Rico,3,5,7,9,10,11,16,17,18,19,21,23,25,27,28,30,32,35,38,40,44,47,50
Rhode Island,0,0,1,1,2,3,4,4,5,6,7,8,9,10,10,11,11,12,12,16,17,19,20
South Carolina,10,18,24,30,35,39,46,47,47,48,51,55,60,66,71,77,83,91,100,108,135,165,194
South Dakota,0,0,1,1,2,3,4,5,5,6,7,8,9,9,11,12,13,14,15,16,18,20,23
Tennessee,0,0,1,8,13,20,32,38,46,49,52,57,62,65,67,69,75,87,94,101,112,118,139
Texas,9,28,41,64,83,96,107,117,124,130,137,143,154,164,182,193,204,219,228,257,283,302,321
Utah,0,0,1,1,1,2,3,4,5,6,7,8,9,9,9,11,12,12,14,15,18,21,22
Vermont,0,0,0,1,2,3,4,5,6,6,7,8,9,9,11,11,12,12,14,14,15,17,20
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
Virginia,40,42,44,57,68,78,88,100,110,119,124,129,134,143,149,149,155,161,169,178,191,238,288
Washington,15,21,27,34,39,44,46,52,59,60,61,62,64,68,71,76,80,82,89,94,101,108,117
West Virginia,0,1,3,7,10,11,14,16,19,22,24,26,29,31,34,38,42,45,47,50,54,58,63
Wisconsin,18,24,29,34,37,39,41,48,50,52,57,59,61,63,64,66,69,74,76,83,87,94,102
Wyoming,0,0,0,0,0,0,0,2,4,4,4,5,6,6,7,8,9,11,11,13,16,18,20
