location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,0,1,2,3,3,4,6,7,7,9,14,17,19,22,26,32,43,52,70,87,93
Alaska,0,0,0,0,0,0,1,1,2,4,4,5,6,6,9,9,10,10,11,12,16,18,22
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3
Arizona,0,1,2,4,14,28,40,45,50,53,56,64,67,70,72,74,76,86,96,107,118,140,170
Arkansas,4,6,8,10,11,14,18,19,25,28,30,33,36,37,38,40,41,44,47,48,56,62,66
California,6,65,76,95,129,139,149,159,174,212,247,265,275,285,306,330,357,374,403,449,491,527,570
Colorado,0,0,3,4,8,8,13,13,14,16,19,23,27,28,29,31,33,36,39,43,48,54,59
Connecticut,3,5,10,14,17,20,22,25,29,35,37,40,41,43,45,47,49,51,57,63,69,74,81
Delaware,0,1,3,4,5,8,10,11,13,14,15,17,17,18,19,19,20,21,22,24,26,28,32
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,7,10,11
Florida,0,2,3,90,101,134,162,187,211,233,254,276,298,338,359,380,403,435,453,489,527,561,590
Georgia,30,35,39,43,54,60,64,69,72,79,80,84,93,97,102,107,112,127,132,138,149,160,172
Guam,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3
Hawaii,0,0,2,3,5,7,9,10,10,11,12,12,14,15,16,17,18,20,21,23,28,31,32
Idaho,0,0,2,4,5,5,6,7,7,8,9,11,12,13,13,14,15,16,17,20,23,24,29
Illinois,8,11,23,30,40,46,53,58,63,67,70,74,84,89,94,100,107,114,123,139,153,167,178
Indiana,7,9,11,14,19,28,35,39,47,49,51,54,56,59,65,71,74,76,78,81,91,104,120
Iowa,0,4,7,10,13,15,17,20,22,24,26,28,29,31,33,35,37,39,41,45,49,54,58
Kansas,0,1,4,8,13,17,18,20,24,26,28,34,36,38,40,44,47,49,49,50,63,71,83
Kentucky,13,20,23,27,31,36,42,45,47,51,54,59,63,68,74,76,76,82,86,92,104,110,114
Louisiana,1,3,9,16,21,25,28,31,34,37,40,42,46,48,50,51,53,56,60,68,71,77,82
Maine,0,1,2,4,5,6,7,8,10,11,12,14,15,18,19,21,22,23,25,33,36,38,40
Maryland,10,13,17,23,26,29,34,37,39,41,43,47,48,51,54,56,60,62,66,70,72,79,86
Massachusetts,30,43,58,74,84,92,95,98,104,107,110,115,117,121,127,134,141,148,156,169,185,200,214
Michigan,1,3,17,28,50,62,72,83,87,90,93,97,101,104,109,124,130,135,150,159,163,174,198
Minnesota,17,25,28,31,45,46,46,51,53,54,56,61,65,66,68,72,74,75,80,89,97,107,115
Mississippi,9,11,12,13,17,19,21,22,26,27,29,32,35,37,39,40,41,43,45,49,55,61,68
Missouri,11,14,17,20,21,25,27,28,30,34,36,43,48,50,53,56,59,60,63,70,82,89,96
