location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,31.70645915044904,35.63592473918407,40.989415710628535,48.65261211477248,53.28663031140025,58.45667725987278,62.1237782893763,66.42340803608707,69.98510938041163,74.10985527783967,78.45589376107661,82.67172501697722,87.27255759991627,92.57464279246088,98.08026820440594,103.18557678748572,110.58564459633276,116.78480264245758,124.714007384864,134.99283697034775,151.82457364126418,164.72151414210995,183.4389065697773
Alaska,0.0929441080524619,0.097253690124917,0.1844295067488873,0.2011742662703652,0.2146917516592737,0.23201036458235,0.3827735652882796,0.5769134387960567,0.8503256762235701,1.0440278958822868,1.2950892058794456,1.5409925157586966,1.7378617893828028,1.917025229575556,2.1018908175943944,2.3781887280223666,2.6016562014115734,2.983124801706168,3.4144860814579205,3.964259779224652,4.790648545152656,5.586952484717983,6.750489052566778
Arizona,134.6101581988062,147.74754597041075,170.57741542548678,191.70787056264,210.2080073067975,226.66194247721447,243.06102460644613,258.3871241206348,272.4660159696188,287.16783338559515,302.81147624143904,318.3966113637651,335.0101082936361,353.4059130231461,373.0864083755551,396.2449605176513,424.1539145217028,452.955542989993,492.2967655318008,544.5240937214679,631.8777366689832,715.8973658107598,848.2229776404013
Arkansas,22.11861420887022,26.229311761903592,30.04329239495334,35.358170775555465,38.97732493262961,42.29638183159428,45.0312568864917,47.88243401230484,50.29902370056246,52.80475275919172,55.85422175410061,58.1641825624861,61.21120890935604,63.77707082209386,66.78544030716877,69.94407322138319,73.88531620136159,78.13536170844719,83.28738292895275,91.01411853504555,103.32912109969048,113.74707752184707,125.59783861655728
California,285.076009259886,316.24395546453724,342.68235701544927,375.9605536262706,401.55154685157686,423.7820591704799,442.7892121221968,460.1208868238985,475.7419025447856,491.8652824385189,506.40758410786265,525.048807985881,543.4721899593815,560.7530187049042,578.4727658304862,598.7191886675548,619.7488254369737,647.3215053796113,678.6187192916062,725.753573176606,793.1010008062781,861.4985805478755,936.69500621952
Colorado,11.177067703067918,13.65715929389336,16.13335998678819,19.553158811633995,21.8206858246171,24.38018507008784,26.46266108456364,28.57122566356556,30.923302101071663,33.150299704597145,35.44172517819306,37.54524549028356,40.14684449521191,42.37365661047791,44.98415943708326,47.49017993506985,50.63417294766025,53.79763904750967,58.330130007110654,63.63003960538408,72.27432145160716,81.28972211935924,89.60589406910324
Connecticut,16.199719999654327,17.61796696332394,19.3453655104448,21.891467378164744,23.710041564623825,24.930287138783783,26.74377533213354,28.158300313110512,29.716806341100373,31.69539541770461,33.60288570181215,35.275731993063886,37.12665461982616,38.80886576384008,40.81090411080667,42.73033449875435,46.47036001004136,49.67087068810258,52.66659864806593,57.73791204067636,63.44430179242408,68.78175364531761,74.89354913184995
Delaware,4.0517061235707805,4.823535091160174,5.390445984744786,6.592494215019936,7.295279799377407,8.26446842441181,8.92306401511128,9.672253592674966,10.388237366896991,11.260639155300725,12.189883041832768,13.010279272836351,14.11278683035582,15.017092345740108,16.084821917631107,17.291650654038314,18.78777728933956,20.355033199241824,23.37919085698645,26.84265828112045,32.078029754979504,35.35438055230753,39.09850324103101
District of Columbia,3.896835171102256,4.494502058079603,5.315674284201532,6.5453516340012765,7.366282917556161,8.344508701686056,9.113587438494427,10.058914309281828,10.724162473874156,11.400876396145376,12.018869367389932,12.641302071864391,13.322499006296056,13.950300884912698,14.849295490887751,15.98964807323584,17.265109596260732,18.705221878199147,19.947303101225582,22.36892960930473,25.32201429023052,28.90666099174832,32.30182850232609
Florida,180.57571741461857,194.7758561734188,221.0823308793568,249.3038769239832,282.58923933209496,311.39390436644726,330.6213770768427,352.49351544169014,373.3648595945975,392.9878311382728,415.1427867789112,436.0275874427937,453.6378973817512,475.243655175526,500.177494677905,528.2175275436164,554.3024673173189,590.2023928742917,638.523348597437,699.9056806526943,790.0537252782598,870.9683662134074,975.9100417303443
