location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,29.634028537686987,33.27221166822997,38.45907720231534,45.6623340546555,51.47964924002957,57.11260715824114,62.40653421072421,67.2544785178023,71.47503762110496,76.16946941444728,80.79691070146677,86.37795912982075,92.54864614474916,100.83347016829404,106.52559416718596,113.3982547465778,120.4529896979199,129.42642004145517,138.8811196670327,152.75168705319663,174.69285755499862,193.686139819632,216.0235472809206
Alaska,0.0784398785064026,0.0854308357256139,0.0961509785395188,0.1175322069044646,0.1300934057878955,0.1893288954552041,0.6624646704584701,0.9504629985088128,1.2227189465208492,1.495158678877648,1.8218871102795209,2.070226352056654,2.4974046546791966,2.759880542407992,3.0197442693706567,3.3074033531477505,3.6986455863247336,4.1812891960269525,4.7320804961525855,5.364052567653088,6.3859076070974,7.533665629172421,8.916160939012691
Arizona,123.88313265630282,140.58054738315946,162.70663740792784,189.98614291215992,216.2732312185546,238.14682031132628,256.6714478392396,276.0516282692853,295.393938723327,316.48216319409687,338.50917129456826,363.7563164572185,389.0353622720325,417.182208421668,445.7790885492331,484.6658590772637,528.0262736779133,585.2745119845539,651.30166721655,744.9609758594357,914.4108419493558,1088.3237233162918,1317.7749393434935
Arkansas,24.94928727351973,28.784138122332035,33.72046799846776,40.422594381042266,45.24802759462778,49.19779641407831,53.02675028116442,56.261856401141216,59.699506703170826,62.651947204293926,66.28047688068021,69.34209402652954,73.38320560126944,77.27080336852532,80.9294853480438,85.71324117719837,90.47170339948389,96.3962556052637,103.931190111749,114.54589857314193,130.91272752709312,145.18046623070225,161.90501909583318
California,341.5314682251061,374.9911412113772,402.1299804384692,445.6342182265457,471.1967728693828,492.5347096896578,515.0146747842499,537.8818313744384,560.0141505705491,579.7271577189375,598.8722092897125,616.677885995196,637.6674101049167,659.8333604575337,684.0325650870186,709.6092397731566,737.952985887821,780.128175040623,821.1793629961728,879.3505237448112,972.792898265368,1053.1243652615829,1189.3823648956834
Colorado,8.701844528799823,10.193329373231633,12.292156973157498,16.022769486870533,18.919341060419587,21.684614474470592,23.369390586598985,25.06499262639511,27.00805569608595,29.572247722487248,31.71408628475859,34.084429855761364,36.3753561183485,38.93348331843757,41.99319511220485,44.60618445743339,48.21051009417128,52.10292662622075,56.82318256060206,63.535672819204464,73.93667662934321,82.74258004295379,92.96100207605758
Connecticut,11.139442017231543,12.395808810974872,13.866282578882004,15.76365276116457,17.371922767865758,18.613617083612088,19.6186020505887,20.74102646481281,22.16986899233119,23.54574624637437,25.22889507116261,26.732693167760853,28.24735329538753,30.018131302910405,31.80013728220189,33.83184036733947,38.04120736364538,41.11965823178661,44.03815409010444,48.70625974433428,54.32692648380992,59.61581619587172,65.58571212113489
Delaware,3.6230633477915086,4.110970753720576,4.7612190876555465,6.022550556332171,6.836912639192088,7.765861986979837,8.558128736123567,9.299200618912169,9.93662441716804,10.74444860147635,11.461943171380238,12.307527931734846,13.583264959476312,14.527821468782813,15.52528956422891,17.069111585230004,19.093123163084304,21.70244992517319,25.49373115062001,30.21889326361288,34.95695975987277,39.24092496520196,43.34116495404606
District of Columbia,2.8197897363451347,3.268272722335466,4.211029079977253,5.654711257694259,6.922535933581648,7.940180489646583,9.464206334132266,10.445858908535897,11.50675780401746,12.164879558106954,13.155231248643336,13.731526943331689,14.815633532980904,15.684523820830629,16.478108234051582,17.48514284174849,19.63257715960049,21.77630099169553,24.053922765310467,28.00090364993249,33.34198641996116,35.49151411940366,39.47215571765275
Florida,168.4284719249598,186.1586194381993,209.6687634446537,246.95623568719543,300.87959328538005,338.43083548060883,366.29566499706505,396.01519448581314,428.5845591719799,456.33537829713936,485.5827983473672,513.5754698420949,546.7960596085395,584.5513337670645,619.2235305681992,664.9474441990396,718.752131061097,785.2536713937752,868.4820787953287,968.9711065491342,1154.3827845558135,1301.8252558206184,1542.4562028570624
Georgia,88.69632781342733,110.15536377834816,131.04838658480713,155.23424835201462,174.31096223315274,186.72369808415525,198.67334399444783,211.1724000492556,229.07375736152912,243.9070206290723,257.7790294818901,270.130257472339,281.3569204597253,295.9319018188304,316.00196448996564,334.3686239524481,354.3453408008516,379.134819447429,410.88977990193086,450.5564876241983,522.2849410354365,614.6524722956331,742.9054535607463
Guam,0.0390042812601391,0.0390106137248251,0.0390175077316755,0.0390312473169464,0.0390405335271949,0.0485210681801055,0.0485443205640402,0.0525699703098929,0.5526034761332355,0.5526273242036075,0.5526443712023466,0.5680050655451649,0.5717690293316176,1.071817953091666,1.0725791297468206,1.0734979540665606,1.5735468650018047,1.6005012538040302,2.10066635323175,2.60073475305573,3.1095754858131586,4.124884555347902,5.1249435609472265
