location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,33.17578901009755,39.0329511964461,44.04030157134248,50.07056086152601,54.912458633990994,58.618462510971405,61.96826482272541,66.01177673107233,69.69675383062773,72.6156226895852,76.24601387466869,80.10886142034644,83.84411718652274,88.49676313356547,93.49490326390014,97.03302804788775,103.27750298759013,108.76224664590728,114.64852877681446,122.24883853412727,133.34808917287796,144.74698053864657,156.65729982664962
Alaska,0.1743581712268404,0.1824239097555448,0.1930341894933114,0.2030086886345878,0.2357794951372092,0.2514369729916359,0.2977073949863555,0.4253146457030041,0.5525570154150242,0.680932463215569,1.024912638960472,1.13890779740166,1.2709779980688087,1.3892400533882223,1.5427795618806546,1.6705371690503066,1.9683706081321704,2.181015542567299,2.4226411881822614,2.7895563027773727,3.41542714764986,4.1709913868174935,4.934463008826966
Arizona,127.73661838827653,138.49129978253157,157.0190392214177,174.3726132587357,189.0238422202173,202.70435395894623,214.70153387254047,226.7141713197263,238.02254053466493,248.70677637269256,260.28387717236524,271.43361454165904,282.4495975808018,293.31511052889164,305.7319675159286,319.5127369328108,335.2922357950863,353.9863601117933,376.2891543502338,402.4353641525534,446.0572083047565,489.814337367715,554.0463245962859
Arkansas,20.751837595916783,23.38033792256552,26.96239745276696,30.891096638598903,34.366632684137095,36.98439433249028,39.05356722313317,41.27392432059108,43.508057366135645,45.378749927497616,47.34791560781599,49.57171469031379,51.46463967408303,53.40069078578764,55.98895124621403,58.44312477879517,61.5052120470021,64.70891938002508,68.26382349665354,74.24024923465815,82.42314722850297,89.02082420679619,96.90397069940528
California,284.7591326784765,308.66635372521284,328.3007993938992,357.9905442080671,383.7976002321106,400.0468691460632,414.4523883416453,427.7639187175895,440.7975718228335,453.3941731786818,468.3458938954309,482.0932955177056,494.8391180078004,507.82131059551546,521.6670674510966,536.6127187958597,552.3045780520027,573.8169742358691,599.6414024486942,639.2470404607476,686.9184185369959,725.514651101798,777.2383374465181
Colorado,13.374359800060285,15.870359145905375,18.468078385794524,21.409812256664672,24.23209734030087,26.89233167829489,29.39428254663957,31.409573268398383,33.669959603992226,35.56420936941605,37.89790302017035,40.21188701444861,42.32661702120872,44.84849451385339,47.00432211527035,49.398338020552,52.631913452770576,55.66642868465824,59.45620129626474,64.30798310410847,72.70582113834129,79.21034401753671,87.45801056849207
Connecticut,22.993568064262018,24.762265204866395,26.848615327846165,30.43666181729404,32.930821183196755,34.974499360940364,36.77944206280253,38.593843992526736,40.35556282724361,42.27832337920293,45.05079326591122,46.80710113968873,48.80160826319539,50.98832216504557,52.999152518029,55.12538475992602,58.55879270831256,61.758920290977706,64.9069363479034,70.04633176684489,75.95461656218497,81.37476963914864,87.35097314194185
Delaware,4.537709943811541,5.314789498394909,6.246773906629013,7.33449081634471,8.287581569598832,9.187678157379532,10.11601954656436,10.751181479125636,11.514464626224306,12.518648301964369,13.179536855672414,13.946109263397725,15.092176333747489,15.832132729895283,16.71069548457044,17.824462444858074,19.022326870317787,20.76354430024857,23.21391062678016,25.40841921806356,29.49716032324497,32.15551103023082,35.489147661776364
District of Columbia,4.687752722339399,5.3613747215458165,5.90092381738791,6.94820887501265,7.634022808833449,8.495043880951279,9.424646738336843,10.262163828329404,11.065087027238247,11.876838432303774,12.371820824290165,13.04101848001905,13.775897575639744,14.374224619166831,14.920765791618756,15.843479275436987,16.911835188835322,17.824130571238676,18.820429154968085,20.396281365107324,23.080210265436047,26.200836383939944,28.47396273389598
