State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.425,9.0,17.499999999999996,34.0,46.0,83.80000000000003,161.59999999999994
Alaska,0.0,0.0,3.0,6.0,9.249999999999996,25.200000000000003,69.74999999999993
American Samoa,0.0,0.0,3.0,6.0,10.0,25.200000000000003,69.74999999999993
Arizona,12.425,29.0,70.375,105.0,146.375,288.90000000000003,341.0
Arkansas,4.425,9.0,17.499999999999996,34.0,46.49999999999999,83.50000000000003,161.59999999999994
California,17.75,41.0,70.0,104.5,142.75,275.0,329.0
Colorado,0.0,0.0,3.0,6.0,10.249999999999996,33.0,84.0
Connecticut,0.0,2.0,5.0,7.0,19.499999999999993,46.0,84.0
Delaware,0.0,0.0,3.0,6.0,9.249999999999996,25.200000000000003,69.74999999999993
District of Columbia,0.0,0.0,3.0,6.0,10.0,25.200000000000003,69.74999999999993
Florida,13.0,32.7,61.0,95.0,137.0,174.8,329.0
Georgia,15.375,34.0,61.5,97.0,141.0,191.0,329.0
Guam,0.0,0.0,3.0,6.0,10.0,25.200000000000003,69.74999999999993
Hawaii,0.0,0.0,3.0,6.0,10.0,25.200000000000003,69.74999999999993
Idaho,0.0,0.0,3.0,6.0,9.249999999999996,25.200000000000003,69.74999999999993
Illinois,7.0,10.0,23.0,38.5,53.49999999999999,96.0,161.59999999999994
Indiana,4.425,9.0,16.249999999999996,32.99999999999999,46.0,81.1,161.59999999999994
Iowa,0.0,0.0,3.0,6.0,10.0,27.200000000000003,69.74999999999993
Kansas,7.0,14.0,28.75,40.5,66.5,100.30000000000001,148.04999999999998
Kentucky,14.425,32.7,43.0,70.5,116.0,147.0,161.59999999999994
Louisiana,4.425,7.0,12.0,26.0,46.0,81.1,161.59999999999994
Maine,0.0,0.0,3.0,6.0,10.0,27.200000000000003,69.74999999999993
Maryland,0.0,2.0,5.0,7.0,18.874999999999996,50.400000000000006,83.2875
Massachusetts,3.0,5.0,6.874999999999999,12.999999999999995,34.49999999999999,55.0,95.54999999999995
Michigan,7.0,10.0,23.0,38.0,53.0,96.0,148.04999999999998
Minnesota,4.425,6.0,10.0,24.0,40.25,73.80000000000001,161.59999999999994
Mississippi,0.0,0.0,3.0,6.0,10.0,27.200000000000003,69.74999999999993
Missouri,4.425,9.0,18.25,34.25,50.624999999999986,97.50000000000003,164.92499999999995
Montana,0.0,0.0,3.0,6.0,10.0,25.200000000000003,69.74999999999993
Nebraska,0.0,0.0,3.0,6.0,10.124999999999998,30.1,76.87499999999997
Nevada,4.425,7.0,12.0,29.0,46.0,83.45000000000002,174.04999999999998
New Hampshire,0.0,0.0,3.0,6.0,9.249999999999996,25.200000000000003,69.74999999999993
New Jersey,4.425,8.8,17.499999999999996,34.0,46.0,96.0,161.59999999999994
New Mexico,4.425,9.0,16.75,34.0,46.49999999999999,83.50000000000003,161.59999999999994
New York,6.475,12.0,22.499999999999996,38.0,57.74999999999999,108.5,161.59999999999994
North Carolina,4.425,7.0,12.0,27.999999999999993,46.0,83.40000000000002,174.04999999999998
North Dakota,0.0,0.0,3.0,6.0,10.0,26.200000000000003,69.74999999999993
Northern Mariana Islands,0.0,0.0,0.7499999999999987,4.0,13.0,54.0,385.0
Ohio,4.425,9.0,17.499999999999996,34.0,46.49999999999999,83.80000000000003,161.59999999999994
Oklahoma,6.7125,12.350000000000001,26.5,41.25,69.5,110.8,149.0
Oregon,7.0,12.9,24.0,40.0,61.0,100.30000000000001,149.0
Pennsylvania,7.0,11.9,25.0,39.0,68.5,100.30000000000001,148.04999999999998
Puerto Rico,0.0,0.0,3.0,6.0,9.249999999999996,25.200000000000003,69.74999999999993
Rhode Island,0.0,0.0,3.0,6.0,10.0,25.200000000000003,69.74999999999993
South Carolina,4.425,9.0,17.75,34.0,47.62499999999999,83.60000000000002,161.59999999999994
South Dakota,0.0,0.0,3.0,6.0,10.0,25.200000000000003,69.74999999999993
Tennessee,7.475,20.8,35.0,60.0,99.0,145.2,328.6499999999998
Texas,11.95,33.9,63.0,98.49999999999999,141.0,191.0,329.0
Utah,0.0,0.0,3.0,6.0,10.0,27.200000000000003,69.74999999999993
Vermont,0.0,0.0,3.0,6.0,10.0,25.200000000000003,69.74999999999993
Virgin Islands,0.0,0.0,1.8749999999999993,5.0,11.5,39.6,227.37499999999997
Virginia,7.475,14.0,29.0,41.99999999999999,71.0,113.7,149.0
Washington,4.425,9.0,17.499999999999996,34.0,46.0,83.80000000000003,161.59999999999994
West Virginia,1.425,6.0,7.0,16.999999999999993,38.0,72.0,115.34999999999997
Wisconsin,4.425,9.0,18.75,34.0,48.0,83.80000000000003,149.0
Wyoming,0.0,0.0,3.0,6.0,10.0,25.200000000000003,69.74999999999993
