State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,8.0,39.0,58.0,65.0,65.0,65.0
Alaska,6.0,6.0,9.0,11.0,11.0,12.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,22.0,42.0,73.0,78.0,78.0,93.0,146.0
Arkansas,5.0,11.0,23.0,24.0,24.0,33.0,43.0
California,81.0,308.0,313.0,376.0,554.0,635.0,641.0
Colorado,12.0,12.0,45.0,67.0,68.0,119.0,119.0
Connecticut,6.0,28.0,28.0,35.0,50.0,64.0,72.0
Delaware,9.0,15.0,17.0,18.0,19.0,32.0,425.0
District of Columbia,0.0,3.0,6.0,10.0,12.0,13.0,13.0
Florida,302.0,372.0,374.0,383.0,388.0,452.0,857.0
Georgia,60.0,75.0,178.0,194.0,254.0,575.0,575.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,4.0,4.0,4.0,5.0,25.0,25.0,40.0
Idaho,3.0,3.0,3.0,15.0,28.0,37.0,37.0
Illinois,60.0,116.0,141.0,143.0,158.0,169.0,251.0
Indiana,59.0,64.0,67.0,67.0,94.0,101.0,108.0
Iowa,25.0,25.0,33.0,46.0,52.0,52.0,52.0
Kansas,4.0,11.0,14.0,23.0,59.0,59.0,59.0
Kentucky,21.0,21.0,50.0,60.0,72.0,120.0,240.0
Louisiana,7.0,10.0,37.0,55.0,57.0,61.0,61.0
Maine,3.0,11.0,11.0,20.0,22.0,22.0,26.0
Maryland,56.0,64.0,69.0,72.0,102.0,102.0,102.0
Massachusetts,11.0,52.0,57.0,73.0,125.0,125.0,125.0
Michigan,104.0,104.0,104.0,126.0,255.0,280.0,480.0
Minnesota,42.0,58.0,62.0,69.0,100.0,105.0,105.0
Mississippi,5.0,23.0,24.0,24.0,31.0,44.0,52.0
Missouri,11.0,13.0,59.0,73.0,81.0,90.0,99.0
Montana,8.0,9.0,10.0,11.0,14.0,15.0,16.0
Nebraska,0.0,0.0,7.0,13.0,15.0,17.0,20.0
Nevada,24.0,33.0,39.0,62.0,80.0,103.0,103.0
New Hampshire,2.0,3.0,13.0,18.0,19.0,22.0,22.0
New Jersey,42.0,90.0,105.0,156.0,174.0,237.0,477.0
New Mexico,10.0,22.0,24.0,25.0,39.0,43.0,62.0
New York,155.0,206.0,229.0,295.0,358.0,377.0,436.0
North Carolina,84.0,88.0,109.0,137.0,151.0,151.0,151.0
North Dakota,0.0,1.0,1.0,7.0,8.0,14.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,25.0,40.0,107.0,165.0,208.0,208.0,208.0
Oklahoma,6.0,31.0,31.0,32.0,54.0,57.0,64.0
Oregon,6.0,12.0,16.0,31.0,44.0,49.0,86.0
Pennsylvania,72.0,211.0,220.0,225.0,225.0,237.0,504.0
Puerto Rico,21.0,29.0,39.0,45.0,53.0,54.0,59.0
Rhode Island,3.0,7.0,9.0,13.0,17.0,17.0,21.0
South Carolina,58.0,64.0,89.0,92.0,102.0,172.0,172.0
South Dakota,0.0,1.0,3.0,8.0,9.0,18.0,18.0
Tennessee,55.0,55.0,55.0,87.0,98.0,111.0,112.0
Texas,86.0,203.0,243.0,301.0,321.0,370.0,370.0
Utah,6.0,9.0,9.0,9.0,22.0,38.0,38.0
Vermont,0.0,1.0,2.0,7.0,7.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,18.0,68.0,68.0,114.0,138.0,140.0,160.0
Washington,25.0,50.0,60.0,65.0,69.0,112.0,115.0
West Virginia,9.0,20.0,26.0,33.0,60.0,96.0,96.0
Wisconsin,46.0,46.0,56.0,85.0,92.0,94.0,119.0
Wyoming,1.0,2.0,2.0,2.0,10.0,10.0,10.0
