State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,336.125,460.6,526.25,729.0,913.0,1200.0,1212.0
Alaska,0.0,0.0,4.499999999999997,9.0,30.0,39.400000000000006,62.44999999999996
American Samoa,0.0,0.0,4.499999999999997,9.0,30.0,39.400000000000006,62.44999999999996
Arizona,344.0,461.8,568.0,755.0,913.0,1200.0,1212.0
Arkansas,59.95,70.0,150.0,205.0,270.0,325.0,434.6749999999999
California,2613.225,2997.0,2997.0,3417.0,3532.0,3532.0,3674.0
Colorado,39.0,57.0,77.375,95.0,173.74999999999994,224.0,274.94999999999993
Connecticut,59.0,70.0,150.0,205.0,270.0,325.0,434.6749999999999
Delaware,9.0,14.8,29.75,43.0,59.25,79.1,96.05
District of Columbia,3.0,8.0,16.75,33.5,47.0,66.0,75.0
Florida,595.075,798.0,928.0,1088.0,1304.0,1333.0,1513.0
Georgia,343.2125,460.6,512.0,714.9999999999999,894.0,1095.6000000000001,1212.0
Guam,0.0,0.0,4.499999999999997,9.0,30.0,39.400000000000006,62.44999999999996
Hawaii,0.0,0.0,4.499999999999997,9.0,30.0,39.400000000000006,62.44999999999996
Idaho,9.0,14.8,29.75,43.0,59.25,79.1,96.05
Illinois,240.4,298.75,339.875,446.5,597.0,839.5000000000001,950.0
Indiana,80.375,149.3,191.0,253.5,325.0,539.1,862.4374999999998
Iowa,59.0,70.0,150.0,205.0,270.0,325.0,434.6749999999999
Kansas,59.0,70.0,150.0,205.0,270.0,325.0,434.6749999999999
Kentucky,73.8,142.0,191.0,252.5,313.5,373.6,515.1999999999999
Louisiana,73.8,142.0,189.75,252.5,311.25,371.0,499.5249999999998
Maine,7.5,13.9,29.375,42.75,58.375,77.05,96.05
Maryland,73.8,142.0,189.75,252.0,310.25,371.0,499.5249999999998
Massachusetts,150.8,253.0,329.0,410.5,521.0,731.6,950.0
Michigan,80.375,149.3,191.0,265.5,329.0,492.20000000000005,570.0
Minnesota,39.0,56.7,77.0,84.49999999999999,165.0,224.0,274.94999999999993
Mississippi,73.8,142.0,189.75,252.5,311.25,371.0,499.5249999999998
Missouri,73.8,142.0,189.75,252.5,311.25,371.0,499.5249999999998
Montana,9.0,14.8,29.75,43.0,59.25,79.1,96.05
Nebraska,9.0,14.8,29.75,43.0,59.25,79.1,96.05
Nevada,64.975,83.7,157.375,214.0,288.0,330.75,436.0999999999999
New Hampshire,9.0,14.8,29.75,43.0,59.25,79.1,96.05
New Jersey,261.85,314.7,343.375,486.5,626.0,839.5000000000001,948.575
New Mexico,39.0,57.0,78.0,97.0,191.0,224.0,274.94999999999993
New York,648.275,798.0,928.0,1088.0,1304.0,1333.0,1513.0
North Carolina,334.7,410.0,463.75,535.0,761.25,947.3,1206.3
North Dakota,0.0,0.0,4.499999999999997,9.0,30.0,39.400000000000006,62.44999999999996
Northern Mariana Islands,0.0,0.0,4.499999999999997,9.0,30.0,39.400000000000006,62.44999999999996
Ohio,222.475,265.0,335.0,420.0,532.0,787.6500000000001,950.0
Oklahoma,73.8,142.0,189.75,252.5,311.25,371.0,499.5249999999998
Oregon,28.0,32.0,45.5,61.0,80.25,99.0,206.07499999999993
Pennsylvania,355.4,460.6,568.0,755.0,913.0,1200.0,1212.0
Puerto Rico,9.0,14.8,29.75,43.0,59.25,79.1,96.05
Rhode Island,28.0,32.0,45.5,61.0,80.0,99.0,206.07499999999993
South Carolina,265.0,318.0,344.0,490.0,626.0,815.1500000000001,949.2875
South Dakota,3.0,8.0,21.499999999999993,34.0,47.25,66.1,79.52499999999999
Tennessee,321.925,410.9,454.0,564.0,760.0,950.25,1212.0
Texas,1315.875,1943.0,1943.0,2184.0,2267.875,2377.4,3353.0
Utah,28.0,32.0,45.5,61.0,80.25,99.0,206.07499999999993
Vermont,0.0,0.0,4.499999999999997,9.0,30.0,39.400000000000006,62.44999999999996
Virgin Islands,0.0,0.0,4.499999999999997,9.0,30.0,39.400000000000006,62.44999999999996
Virginia,110.075,186.0,241.74999999999997,288.99999999999994,412.25,538.0,827.3499999999999
Washington,59.0,70.0,143.25,205.0,261.0,313.3,434.6749999999999
West Virginia,39.0,57.0,74.74999999999999,84.49999999999999,165.0,224.0,274.94999999999993
Wisconsin,59.0,70.0,150.0,205.0,270.0,325.0,434.6749999999999
Wyoming,0.0,3.0,9.0,29.499999999999996,39.999999999999986,59.400000000000006,71.0
