State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3243.0,3393.0,3870.0,5447.0,6768.0,7167.0,7636.0
Alaska,2449.0,2449.0,2578.0,2667.0,2941.0,3091.0,3643.0
American Samoa,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Arizona,14229.0,19474.0,19474.0,26083.0,37387.0,38801.0,38801.0
Arkansas,1965.0,2033.0,2375.0,3354.0,3853.0,4413.0,4682.0
California,29159.0,32155.0,32155.0,39858.0,78250.0,99666.0,116563.0
Colorado,11285.0,12465.0,17678.0,21592.0,25742.0,28188.0,28750.0
Connecticut,1965.0,2279.0,2357.0,4069.0,5168.0,5168.0,6812.0
Delaware,894.0,1024.0,1130.0,1520.0,2507.0,2517.0,3476.0
District of Columbia,461.0,491.0,491.0,572.0,657.0,817.0,1036.0
Florida,5133.0,9891.0,10302.0,12640.0,13923.0,14304.0,23241.0
Georgia,4874.0,4874.0,5775.0,6861.0,7097.0,8669.0,15561.0
Guam,178.0,267.0,499.0,567.0,652.0,710.0,796.0
Hawaii,640.0,640.0,660.0,901.0,1129.0,2044.0,6371.0
Idaho,2199.0,2812.0,3252.0,4449.0,7052.0,8595.0,8595.0
Illinois,11821.0,16564.0,17056.0,17453.0,23933.0,28400.0,32021.0
Indiana,3890.0,3890.0,8991.0,9366.0,10697.0,13917.0,19788.0
Iowa,6714.0,7714.0,8668.0,8913.0,11474.0,16540.0,19537.0
Kansas,4391.0,4391.0,4409.0,4644.0,8020.0,9302.0,10106.0
Kentucky,3844.0,4055.0,4940.0,5907.0,10756.0,11402.0,15769.0
Louisiana,2598.0,2976.0,3078.0,3662.0,4761.0,6564.0,6749.0
Maine,755.0,2984.0,3292.0,4718.0,5239.0,5592.0,6064.0
Maryland,3880.0,4013.0,4175.0,4859.0,6207.0,6207.0,6928.0
Massachusetts,6474.0,9186.0,9341.0,9564.0,13107.0,15553.0,17536.0
Michigan,16882.0,21431.0,26152.0,28080.0,34671.0,46822.0,48373.0
Minnesota,12224.0,17304.0,22757.0,25210.0,26480.0,26736.0,29028.0
Mississippi,1725.0,1966.0,2157.0,2333.0,2381.0,3538.0,4310.0
Missouri,4703.0,5024.0,5351.0,6254.0,13835.0,18214.0,18214.0
Montana,1139.0,1709.0,2797.0,3619.0,4439.0,4795.0,4979.0
Nebraska,1260.0,5048.0,6581.0,7752.0,9761.0,9761.0,10130.0
Nevada,1807.0,1807.0,4177.0,4182.0,6466.0,6524.0,9589.0
New Hampshire,651.0,2578.0,2983.0,4098.0,5466.0,6883.0,7143.0
New Jersey,6925.0,9067.0,12320.0,13661.0,17655.0,20041.0,20041.0
New Mexico,5058.0,5819.0,8016.0,9347.0,9859.0,9859.0,10611.0
New York,16917.0,18159.0,28539.0,36766.0,43628.0,48954.0,57254.0
North Carolina,7067.0,7792.0,11507.0,12152.0,13109.0,14579.0,14644.0
North Dakota,1487.0,1487.0,2114.0,2732.0,3396.0,3410.0,3603.0
Northern Mariana Islands,27.0,33.0,35.0,38.0,48.0,53.0,75.0
Ohio,17621.0,17685.0,31009.0,37232.0,39163.0,39163.0,48138.0
Oklahoma,2567.0,2567.0,3003.0,3030.0,3570.0,4860.0,6176.0
Oregon,4522.0,4723.0,5189.0,5888.0,9076.0,10801.0,14938.0
Pennsylvania,27923.0,28604.0,30843.0,40703.0,42814.0,47328.0,73193.0
Puerto Rico,668.0,668.0,795.0,1287.0,1861.0,3997.0,4056.0
Rhode Island,1407.0,1407.0,1466.0,2178.0,2178.0,3130.0,3454.0
South Carolina,3365.0,3383.0,4092.0,4679.0,6223.0,8096.0,12782.0
South Dakota,2326.0,3120.0,3545.0,4497.0,4497.0,4497.0,4667.0
Tennessee,4441.0,4465.0,4748.0,5172.0,6181.0,7115.0,9008.0
Texas,15833.0,15833.0,19455.0,21351.0,23561.0,26428.0,32677.0
Utah,3427.0,6856.0,8528.0,8716.0,11422.0,15773.0,16372.0
Vermont,405.0,1350.0,1636.0,2494.0,3140.0,3140.0,3140.0
Virgin Islands,50.0,56.0,69.0,76.0,84.0,116.0,162.0
Virginia,5539.0,6275.0,6795.0,9507.0,11814.0,12580.0,13328.0
Washington,7855.0,8970.0,10249.0,12183.0,17186.0,25140.0,27097.0
West Virginia,1955.0,3368.0,4350.0,5489.0,6097.0,7610.0,8397.0
Wisconsin,11183.0,12734.0,19810.0,25853.0,29384.0,30495.0,36021.0
Wyoming,921.0,1128.0,1508.0,1893.0,2584.0,2584.0,2607.0
