Pennsylvania,978,1061,1134,1193,1247,1303,1322,1346,1395,1421,1453,1476,1489,1491,1493,1507,1544,1582,1630,1681,1717,1762,1811
Puerto Rico,49,56,59,67,71,74,75,77,78,82,83,87,88,89,89,90,90,94,96,100,101,110,112
Rhode Island,63,69,75,86,93,98,100,102,104,109,112,114,119,121,123,127,130,135,139,146,155,160,169
South Carolina,141,158,165,182,196,205,212,215,221,229,234,241,243,246,250,256,256,260,276,290,304,320,347
South Dakota,66,71,82,86,90,91,93,98,101,105,110,114,116,118,119,121,123,124,126,132,143,151,161
Tennessee,442,476,493,513,533,549,558,568,583,600,611,619,634,653,667,675,691,714,731,755,783,822,838
Texas,1034,1122,1214,1273,1288,1320,1332,1353,1376,1397,1431,1470,1489,1513,1539,1585,1630,1632,1644,1647,1708,1760,1871
Utah,63,69,73,79,81,84,89,91,94,98,101,106,108,109,111,113,115,117,120,127,134,139,147
Vermont,6,7,9,10,11,12,13,13,13,14,15,16,16,17,18,19,20,21,22,22,25,26,28
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,140,161,172,185,197,207,215,221,227,236,243,247,258,269,277,284,290,302,308,329,343,351,372
Washington,70,81,87,93,100,105,108,114,117,124,132,137,141,143,145,147,149,155,162,171,180,190,197
West Virginia,106,119,128,138,144,145,149,152,155,157,160,164,168,173,177,180,183,189,196,204,212,225,245
Wisconsin,239,266,299,315,333,338,344,347,358,368,371,375,383,388,395,405,416,419,422,439,469,473,525
Wyoming,13,16,19,21,23,24,27,28,29,30,32,35,36,42,42,44,47,49,50,51,53,57,61
