location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1807.10987797269,2403.4326747423,2867.34637964518,3395.86798789383,4174.58046257954,4888.62218699545,6130.05600961698
Alaska,2221.00729544776,2463.37694970021,2697.41385583319,3019.32437618804,3409.75428961773,3947.88418523686,4269.72272008676
Arizona,24412.4865834464,26546.3030795034,29221.4951661153,31004.4331459623,33603.5533604627,38351.8062369624,40536.8667631208
Arkansas,3230.01066559375,3878.97208679498,4385.2657517448,4993.93614452264,5522.45549601898,6099.96388114945,7039.17481327441
California,22611.8646964242,27925.2221684147,32359.531194612,37326.2852145577,43886.424659558,49772.5517498583,58680.7670795485
Colorado,21047.3052195136,22849.2015035452,24572.5087363527,25873.6148374586,27494.2891657595,29879.8896639721,35216.723997554
Connecticut,4220.01198048167,5076.20864046647,5723.63885511908,6376.85473844705,7410.62638654012,8494.77279728864,9453.83137986531
Delaware,1995.55841225616,2305.03765415081,2503.6551914209,2797.73476525953,3200.47700819652,3807.19720068697,4232.00252761864
District of Columbia,555.320665075571,611.786329798294,684.021014364857,779.833303596098,847.47116855081,962.437534954209,1055.04961873165
Florida,8842.90243692878,10029.7062126586,10577.0913969173,11221.7579439959,12401.4784177196,13440.1513419936,15174.1986801251
Georgia,5746.15432089916,6794.26561734699,7791.79132070241,8935.32307518708,10208.213570258,11072.1972219971,12722.5567852671
Hawaii,684.687529501613,792.599348044193,912.121880417075,1033.50431106883,1164.9238720747,1301.29039090275,1541.14788534241
Idaho,2210.75855262239,2643.63811761798,2917.54765638226,3290.90969500492,3941.62169594415,4340.50156068834,4750.75218904204
Illinois,26770.0298188191,30491.1499299906,32959.4806385625,36536.4499357396,39838.2793951755,43520.8918376855,46458.2511246249
Indiana,17841.2233498417,20058.6770950683,21730.0237628281,23324.5684274337,24774.339330691,26586.5963203769,29608.1508731384
Iowa,7663.00329900404,9129.86913293803,10231.7418353439,11424.2400685144,12696.9159241058,13869.2317922522,16079.011230985
Kansas,4659.36191917511,6745.54489976156,8245.78682976083,10047.4772190476,11948.3777754058,13763.1558973777,16367.9639853009
Kentucky,7970.48124104775,8980.22934648795,9840.84817166014,11467.7794075572,12595.8269827275,13595.7475879141,16329.2159040496
Louisiana,2287.65321918972,2634.86832839338,2904.37270954031,3301.43664383582,3932.66753364201,4450.36911215417,5354.41896051552
Maine,3796.24621529761,4294.45348462708,4859.35315059522,5323.75257909086,5939.8358752674,6806.55640287336,7408.09399396162
Maryland,5506.33206884381,6227.75190083841,6754.75173519659,7398.86458700273,7773.03765550725,8351.32648917289,9073.56511944205
Massachusetts,18736.6783021195,20782.4509860415,22460.5203566756,24732.9719343577,27164.7718676644,29328.8878370827,32143.0756655073
Michigan,58579.8012041511,65884.4984482085,70455.6105529588,78546.843307908,90610.3339247573,96325.8960210098,105202.861642032
Minnesota,22612.408408488,26601.5784049817,30186.0235208264,34635.5233747061,39208.3959519448,45713.5544058587,50835.4687528132
Mississippi,1781.68105795401,2131.16830279425,2374.01361485402,2627.02991781367,2893.30792127935,3183.28574223326,3856.19006687309
Missouri,8751.01164440197,12291.1343409504,15312.5124935157,18600.5807357974,21993.1712136128,25178.2863170275,29647.8562932615
Montana,2516.5322015625,3022.45071855955,3324.80426016272,3750.7869786676,4237.22896831178,4823.77354726106,5583.1177339373
Nebraska,5590.49800399099,6261.97804232303,6936.3568513257,7497.53045137232,8095.60854605255,8804.91592107992,9928.21713550412
Nevada,3941.21811031648,4347.45847434231,4751.92546118325,4996.58574168063,5423.67653660695,6062.96656472136,6770.55002321635
New Hampshire,5852.06643456097,6509.35595504962,7013.01271144693,7511.5347349593,8680.26978854288,9132.7696643793,9789.31086040753
New Jersey,12672.1756197646,13959.0335035831,15202.1618243075,17109.6740130866,18374.206892835,19626.526661195,21267.5117463099
New Mexico,9666.47535091079,10658.1017900791,11580.1161005337,12371.7142759301,13189.5180497958,13753.9384578911,14838.550905134
New York,42871.9542490628,47526.2692854718,50120.8924889318,54456.1489183773,57696.8213475844,63735.2118501855,68108.7275255822
North Carolina,11530.5907519202,12422.8192581549,13925.6409693474,15010.2442310121,16615.7682460756,18384.0954205928,20242.406746909
North Dakota,2547.66555021184,3111.39313587306,3411.18852312111,3718.54102249398,4116.17987200941,4602.80295917512,5268.85413521744
