State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,98.0,109.0,119.0,158.0,224.0,247.0,285.7249999999996
Alaska,3.0,3.0,4.0,4.0,8.0,11.0,15.724999999999978
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Arizona,62.0,159.0,174.0,192.0,223.25,265.0,429.4499999999999
Arkansas,57.0,115.4,119.0,146.0,150.49999999999997,202.0,234.0
California,472.175,483.0,664.0,681.0,844.0,845.9,1207.0
Colorado,10.0,19.0,28.249999999999996,42.0,132.0,132.0,132.0
Connecticut,23.475,31.0,39.0,40.99999999999999,49.0,73.5,86.0
Delaware,1.475,14.0,19.0,23.0,40.49999999999999,67.0,70.14999999999999
District of Columbia,0.0,0.0,0.0,1.0,4.0,4.0,4.0
Florida,352.0,466.0,483.0,483.0,681.0,844.0,844.0
Georgia,226.325,257.0,292.0,309.0,347.0,364.0,405.92499999999984
Guam,1.9500000000000002,3.0,4.0,4.0,5.0,6.0,8.0
Hawaii,1.0,4.0,5.0,6.0,9.0,14.100000000000001,20.0
Idaho,9.0,17.0,17.0,18.0,22.0,28.0,29.0
Illinois,45.0,97.0,150.99999999999997,194.0,283.0,382.0,382.0
Indiana,45.0,71.0,97.0,102.0,129.25,194.8000000000001,283.0
Iowa,28.0,48.6,69.0,95.0,108.0,109.0,127.0
Kansas,10.0,30.10000000000001,56.74999999999999,68.0,98.0,98.0,105.0
Kentucky,57.0,57.0,57.0,144.5,164.74999999999997,234.0,411.0
Louisiana,45.0,45.0,67.0,96.0,104.99999999999999,160.0,236.44999999999976
Maine,2.0,8.0,13.499999999999996,22.0,25.0,42.0,42.0
Maryland,13.95,15.9,18.249999999999996,20.0,30.0,86.0,90.72499999999992
Massachusetts,13.0,13.0,15.0,42.0,67.0,105.0,105.0
Michigan,168.225,176.7,205.0,257.5,457.0,545.0,545.0
Minnesota,22.0,22.0,25.0,35.0,73.0,78.0,95.0
Mississippi,12.375,24.900000000000002,68.0,75.0,98.0,158.90000000000003,283.0
Missouri,107.025,117.0,193.0,211.99999999999997,319.7499999999999,457.0,545.0
Montana,1.0,1.0,8.0,12.999999999999995,14.0,17.1,27.0
Nebraska,1.0,1.0,2.0,21.0,31.749999999999982,42.0,42.0
Nevada,17.275,24.0,39.0,45.0,52.0,57.0,105.0
New Hampshire,-14.225,5.0,11.0,15.499999999999996,17.0,22.1,27.0
New Jersey,22.475,43.10000000000001,68.0,73.0,78.0,105.0,105.0
New Mexico,31.325,35.0,49.0,73.0,95.0,95.2,108.0
New York,54.0,54.0,65.0,97.0,104.0,150.0,276.54999999999944
North Carolina,69.0,86.0,91.0,97.0,110.5,126.0,133.0
North Dakota,4.0,4.0,4.749999999999998,9.0,11.0,12.200000000000003,20.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.2000000000000024,4.0
Ohio,62.7,103.7,126.0,139.49999999999997,233.0,283.0,397.2249999999999
Oklahoma,69.0,69.0,87.0,96.0,98.24999999999999,109.1,129.67499999999998
Oregon,45.0,65.0,68.5,96.5,102.0,160.0,173.12499999999994
Pennsylvania,98.0,134.0,148.0,163.0,173.0,194.0,234.0
Puerto Rico,-28.0,1.0,3.0,4.0,9.0,139.0,139.0
Rhode Island,3.0,3.900000000000001,4.0,6.499999999999992,8.0,8.0,20.0
South Carolina,45.0,45.0,67.0,75.0,87.0,185.0,185.0
South Dakota,1.0,8.0,9.0,14.0,28.0,42.0,61.9499999999999
Tennessee,8.0,117.0,127.49999999999999,202.0,254.0,352.0,457.0
Texas,-238.0,-238.0,107.74999999999937,361.0,432.0,508.9,520.0
Utah,16.95,23.0,29.0,30.0,40.0,58.0,105.0
Vermont,1.0,1.0,3.0,4.0,5.0,5.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,8.0,117.0,169.0,202.0,206.0,254.1,545.0
Washington,28.0,28.0,54.0,102.0,123.74999999999999,160.0,397.2249999999999
West Virginia,31.325,70.8,91.0,93.49999999999999,124.0,127.0,146.97499999999997
Wisconsin,118.425,176.7,206.0,265.0,362.0,399.0,503.1999999999998
Wyoming,-28.0,-28.0,-28.0,-28.0,12.499999999999995,15.0,27.0
