State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,57.0,77.4,102.0,124.99999999999997,210.0,247.0,247.0
Alaska,-1.0,4.0,4.0,4.0,8.0,9.0,9.0
American Samoa,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Arizona,-238.0,134.0,154.0,197.0,218.0,234.0,263.0
Arkansas,49.65,79.0,126.0,132.0,134.0,160.0,224.0
California,263.0,322.9,323.0,349.0,517.0,559.0,559.0
Colorado,1.0,11.0,13.0,17.0,30.0,33.0,95.44999999999996
Connecticut,14.0,20.8,22.0,30.0,40.0,67.0,86.0
Delaware,1.0,10.8,22.75,29.0,32.0,42.0,62.24999999999998
District of Columbia,0.0,0.0,1.0,1.0,1.0,1.0,4.0
Florida,318.275,323.0,349.0,349.0,361.0,559.0,559.0
Georgia,145.85,154.0,154.0,177.0,210.74999999999994,283.0,318.0
Guam,-1.0,-1.0,-1.0,4.0,4.0,6.0,9.0
Hawaii,1.425,3.0,5.0,9.0,14.0,15.0,17.0
Idaho,-28.0,-28.0,4.0,6.499999999999992,14.249999999999996,23.0,29.0
Illinois,65.0,74.8,75.0,104.0,279.0,457.0,457.0
Indiana,49.0,67.0,72.5,78.0,108.0,279.0,279.0
Iowa,26.9,42.0,53.0,58.0,61.0,78.0,106.57499999999999
Kansas,12.375,31.0,35.0,49.0,58.74999999999999,107.5,141.0
Kentucky,8.0,8.0,53.499999999999986,126.0,135.5,193.0,233.0
Louisiana,35.0,57.5,67.0,80.0,108.0,279.0,457.0
Maine,1.0,2.0,5.0,8.0,17.249999999999996,26.0,74.0
Maryland,8.475,11.0,11.0,23.499999999999993,32.0,86.0,139.0
Massachusetts,13.0,13.0,24.0,30.0,69.0,108.40000000000003,140.04999999999998
Michigan,76.0,118.8,194.5,263.0,336.0,336.0,352.0
Minnesota,13.95,16.0,25.0,44.0,97.49999999999997,141.0,141.0
Mississippi,17.425,24.7,44.0,73.0,139.0,279.0,279.0
Missouri,67.925,113.0,132.5,158.0,206.0,247.8,411.0
Montana,0.9500000000000001,5.0,5.0,12.0,15.0,22.0,22.525
Nebraska,0.0,2.0,4.0,8.0,14.0,28.1,80.0
Nevada,13.0,13.0,13.0,29.0,67.0,87.80000000000003,139.0
New Hampshire,0.0,0.0,3.7499999999999987,11.0,12.0,15.0,22.52499999999999
New Jersey,15.475,25.0,44.0,73.0,73.0,96.00000000000001,139.0
New Mexico,25.0,25.0,35.0,55.999999999999986,63.49999999999997,79.50000000000001,141.0
New York,10.0,10.0,10.0,65.0,87.24999999999999,102.2,107.14999999999999
North Carolina,63.95,67.0,69.0,82.0,91.5,108.0,127.52499999999999
North Dakota,4.0,4.0,4.0,6.0,8.0,9.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,4.0,4.0,4.0
Ohio,8.0,43.0,57.0,123.0,132.75,224.0,279.0
Oklahoma,63.95,67.0,77.25,92.0,93.0,130.30000000000004,279.0
Oregon,10.0,36.800000000000004,58.0,72.99999999999999,102.0,108.0,127.0
Pennsylvania,57.0,57.0,57.0,126.0,156.0,158.0,193.0
Puerto Rico,-1.0,-1.0,4.0,6.0,9.0,74.0,74.0
Rhode Island,-1.0,0.0,1.0,5.0,9.0,9.0,9.0
South Carolina,13.0,13.9,26.0,48.0,78.0,105.0,139.0
South Dakota,2.0,5.0,9.0,14.0,20.0,22.0,26.0
Tennessee,60.575,80.0,120.0,143.0,233.0,411.0,411.0
Texas,216.0,223.0,236.49999999999997,316.0,382.0,419.0,419.0
Utah,1.0,5.0,13.0,25.0,25.0,29.0,33.0
Vermont,0.0,0.0,0.0,1.0,4.0,5.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,57.0,97.0,117.0,148.0,158.0,162.0,220.69999999999993
Washington,10.0,41.500000000000014,43.0,65.0,92.24999999999999,104.0,128.0
West Virginia,25.0,30.8,53.0,58.0,105.0,141.0,150.97499999999997
Wisconsin,172.0,172.0,192.5,273.49999999999994,292.0,309.0,344.39999999999986
Wyoming,1.475,3.0,5.0,11.0,14.0,15.0,15.0
