State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,43.800000000000004,56.49999999999999,65.0,74.0,74.0,85.62499999999996
Alaska,3.0,3.0,3.0,3.0,5.0,7.0,18.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,46.0,46.0,57.0,80.0,83.0,88.0,90.1
Arkansas,19.0,23.0,23.0,24.0,29.0,32.0,43.0
California,203.0,221.0,226.0,262.0,267.0,267.0,350.0
Colorado,36.0,51.9,61.0,77.0,150.0,150.0,150.0
Connecticut,6.0,10.0,11.0,15.0,35.25,39.0,43.149999999999984
Delaware,2.0,4.0,11.0,13.0,13.0,13.200000000000003,20.09999999999999
District of Columbia,3.0,3.0,3.0,9.499999999999991,13.0,13.0,18.674999999999983
Florida,237.275,257.0,309.0,343.0,407.0,407.0,407.0
Georgia,79.0,82.0,107.5,129.0,156.0,161.0,161.0
Guam,-1.0,-1.0,-1.0,-1.0,1.0,1.1000000000000012,3.0
Hawaii,2.0,2.8999999999999995,3.0,4.0,4.0,9.0,13.0
Idaho,4.475,5.0,5.0,6.0,6.0,6.4,17.525
Illinois,128.0,129.0,137.0,137.0,161.0,203.0,268.0
Indiana,36.0,43.2,54.0,65.0,66.0,82.0,83.0
Iowa,-71.02499999999999,10.0,11.0,19.0,35.0,35.0,35.0
Kansas,6.0,11.0,11.0,15.0,35.0,35.0,35.0
Kentucky,36.0,45.0,60.0,65.0,74.0,82.0,88.0
Louisiana,-65.32499999999999,33.0,33.0,34.0,50.0,116.60000000000001,157.87499999999997
Maine,4.0,6.0,13.0,15.0,15.0,15.0,19.62499999999999
Maryland,36.0,44.0,63.0,64.0,77.0,150.0,150.0
Massachusetts,37.0,60.800000000000004,61.0,61.0,64.0,116.0,150.0
Michigan,196.0,223.7,226.0,259.0,262.0,267.1,293.1999999999999
Minnesota,34.95,36.0,51.0,63.0,68.74999999999997,77.0,77.0
Mississippi,3.0,3.0,18.0,25.0,29.0,32.0,37.77499999999998
Missouri,36.0,51.0,58.0,65.5,79.0,83.0,83.0
Montana,2.0,2.0,5.0,6.0,10.0,13.0,18.0
Nebraska,0.0,2.0,4.749999999999998,5.0,9.249999999999996,10.300000000000002,13.0
Nevada,16.0,18.0,19.0,33.49999999999999,41.499999999999986,46.0,106.0
New Hampshire,4.0,4.0,8.0,8.0,10.249999999999996,16.0,34.0
New Jersey,67.975,80.0,96.0,123.0,123.0,132.0,132.0
New Mexico,6.0,9.600000000000003,11.0,14.499999999999996,15.249999999999996,29.0,35.0
New York,103.125,132.0,137.0,161.0,161.0,161.0,169.0
North Carolina,19.0,52.0,57.0,80.0,82.0,89.0,92.52499999999999
North Dakota,2.0,2.0,2.0,2.4999999999999973,8.0,8.500000000000005,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,15.0,15.0,25.0,31.0,46.0,46.0,47.0
Oklahoma,15.0,15.0,15.0,24.0,36.0,46.0,47.0
Oregon,15.0,21.700000000000003,24.75,32.0,46.25,47.0,106.0
Pennsylvania,196.0,203.0,206.0,224.0,268.0,268.0,268.0
Puerto Rico,22.95,35.6,36.0,40.0,46.0,46.0,46.0
Rhode Island,3.0,3.0,3.0,8.0,13.0,13.0,14.574999999999992
South Carolina,28.8,37.0,37.0,40.0,50.0,63.9,133.8499999999999
South Dakota,4.0,4.0,8.749999999999998,11.0,13.0,13.0,34.0
Tennessee,34.0,49.400000000000006,61.0,77.0,122.0,150.0,150.0
Texas,156.0,196.0,223.25,233.0,262.0,267.0,268.0
Utah,3.0,3.0,18.0,25.0,29.0,32.0,32.0
Vermont,0.47500000000000003,3.0,3.0,3.0,3.0,3.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,19.0,36.0,54.0,80.0,82.0,89.0,108.52499999999999
Washington,36.0,36.0,46.0,54.0,82.0,82.0,83.0
West Virginia,3.0,3.0,18.0,19.0,35.0,35.0,43.0
Wisconsin,36.0,37.0,37.0,44.0,64.0,106.0,133.8499999999999
Wyoming,-1.0,-1.0,-1.0,-1.0,1.0,1.1000000000000012,3.0
