State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5010.0,5258.0,6736.0,6736.0,8072.0,8612.0,8922.0
Alaska,0.0,0.0,317.0,398.0,511.0,519.0,722.0
American Samoa,0.0,0.0,0.0,2.0,16.0,16.0,16.0
Arizona,5848.0,6757.0,9734.0,13711.0,15117.0,17736.0,18850.0
Arkansas,3059.0,3149.0,3160.0,4371.0,5351.0,5632.0,6020.0
California,38546.0,39923.0,43928.0,58262.0,72978.0,79078.0,94433.0
Colorado,4498.0,5831.0,6287.0,7208.0,7998.0,10499.0,10994.0
Connecticut,2866.0,3123.0,4005.0,4909.0,7588.0,8011.0,8501.0
Delaware,842.0,874.0,997.0,1079.0,1225.0,1791.0,1791.0
District of Columbia,584.0,608.0,631.0,784.0,964.0,964.0,1134.0
Florida,20838.0,24471.0,24471.0,31074.0,33758.0,40165.0,51940.0
Georgia,11100.0,11130.0,12038.0,13386.0,16449.0,20970.0,21825.0
Guam,0.0,0.0,89.0,151.0,347.0,347.0,347.0
Hawaii,891.0,1169.0,1189.0,1215.0,1625.0,2892.0,2892.0
Idaho,909.0,1038.0,1492.0,1565.0,2218.0,2459.0,2459.0
Illinois,12325.0,12765.0,14046.0,17465.0,23334.0,29468.0,30295.0
Indiana,5444.0,7601.0,7606.0,8883.0,14065.0,16144.0,16144.0
Iowa,2803.0,2803.0,3493.0,4546.0,5743.0,6587.0,7077.0
Kansas,2348.0,3109.0,3642.0,4526.0,5383.0,5806.0,6964.0
Kentucky,3130.0,3608.0,4653.0,4669.0,7792.0,8766.0,9240.0
Louisiana,3318.0,4827.0,5221.0,5806.0,6657.0,8437.0,9095.0
Maine,868.0,1110.0,1567.0,1647.0,1859.0,1884.0,2446.0
Maryland,5215.0,6293.0,6363.0,8467.0,8676.0,11188.0,12030.0
Massachusetts,6991.0,6991.0,8616.0,10547.0,10979.0,12736.0,15701.0
Michigan,10250.0,10389.0,12983.0,15481.0,17441.0,18413.0,19514.0
Minnesota,3954.0,5141.0,5764.0,6630.0,10480.0,11026.0,11937.0
Mississippi,2748.0,3015.0,3171.0,4115.0,4404.0,4725.0,5809.0
Missouri,4957.0,6393.0,6415.0,10765.0,12279.0,12380.0,13760.0
Montana,637.0,711.0,909.0,934.0,1188.0,2221.0,2221.0
Nebraska,1939.0,1939.0,2345.0,2797.0,3050.0,3372.0,3455.0
Nevada,2370.0,2810.0,3259.0,3828.0,4028.0,5697.0,5941.0
New Hampshire,1101.0,1286.0,1387.0,1561.0,1756.0,2470.0,2766.0
New Jersey,8697.0,9911.0,12700.0,14676.0,16789.0,20794.0,21377.0
New Mexico,1660.0,1694.0,1882.0,3027.0,4641.0,4712.0,4712.0
New York,18933.0,21576.0,26632.0,39097.0,46538.0,46538.0,57081.0
North Carolina,10903.0,11936.0,14631.0,16220.0,16711.0,19585.0,25335.0
North Dakota,639.0,764.0,922.0,982.0,1040.0,1415.0,1540.0
Northern Mariana Islands,8.0,25.0,25.0,30.0,56.0,79.0,79.0
Ohio,11704.0,13166.0,14615.0,16348.0,18198.0,21603.0,25452.0
Oklahoma,4044.0,4819.0,4819.0,5448.0,6340.0,6966.0,9381.0
Oregon,2835.0,3756.0,3929.0,4534.0,5608.0,6107.0,6260.0
Pennsylvania,10303.0,10303.0,12915.0,15692.0,21779.0,23870.0,24913.0
Puerto Rico,4650.0,4650.0,6621.0,6807.0,10036.0,10885.0,10885.0
Rhode Island,1035.0,1076.0,1447.0,1883.0,2277.0,3642.0,5789.0
South Carolina,5109.0,5292.0,6316.0,7190.0,8311.0,9131.0,9131.0
South Dakota,719.0,791.0,902.0,1020.0,1108.0,1621.0,1621.0
Tennessee,6936.0,7231.0,9485.0,10537.0,12052.0,12723.0,12746.0
Texas,29389.0,30451.0,30511.0,40785.0,51096.0,53329.0,57487.0
Utah,2610.0,3004.0,3886.0,4172.0,4476.0,5872.0,6152.0
Vermont,294.0,315.0,423.0,522.0,694.0,757.0,852.0
Virgin Islands,0.0,22.0,26.0,50.0,65.0,93.0,113.0
Virginia,8820.0,9020.0,11191.0,13343.0,15033.0,15871.0,18547.0
Washington,6302.0,6807.0,7110.0,8508.0,10587.0,11076.0,13138.0
West Virginia,1248.0,1653.0,1845.0,2024.0,2521.0,2649.0,3478.0
Wisconsin,4914.0,5838.0,6061.0,7290.0,10150.0,10207.0,11420.0
Wyoming,247.0,336.0,340.0,622.0,772.0,796.0,818.0
