location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,937,2781,5515,8020,10281,11844,13886
Alaska,542,1152,1672,2266,3027,3661,4660
American Samoa,5,19,19,40,48,80,100
Arizona,1763,4902,10188,13866,17987,23694,30749
Arkansas,533,2024,3264,4150,4975,5916,7213
California,32582,74494,94325,122265,146609,172036,202883
Colorado,6894,11959,16573,23652,28182,30350,36866
Connecticut,184,1463,2988,4434,6124,7277,8753
Delaware,50,765,1571,2381,2959,3605,4525
District of Columbia,67,950,1218,1677,2043,2636,3564
Florida,4636,15883,31733,52010,67762,83951,107849
Georgia,1641,5755,11153,17599,23189,29071,35792
Guam,404,471,542,611,699,897,1079
Hawaii,1967,4588,5503,6582,8398,9637,12191
Idaho,441,1039,1772,2696,3255,4292,5090
Illinois,3976,14744,22776,29956,35225,39997,48928
Indiana,554,2583,5884,8541,11453,13316,16105
Iowa,338,1323,2526,4084,5546,7517,9771
Kansas,47,1038,3201,4222,5988,7505,9580
Kentucky,3097,6949,10426,13675,15691,17299,21438
Louisiana,1120,3138,5736,8150,10248,12208,15609
Maine,10,281,1042,1758,2344,2810,3379
Maryland,2490,6330,7594,9488,13279,15079,18901
Massachusetts,2741,5076,7583,12135,15348,18254,21832
Michigan,2569,5339,10542,15362,20860,27205,34310
Minnesota,2807,5907,9111,11562,15364,18980,22581
Mississippi,532,1583,3190,4519,5521,7059,9254
Missouri,277,2960,7107,9968,14237,18315,22661
Montana,183,772,1143,2013,2459,3180,4126
Nebraska,221,713,1921,3106,4236,5328,6469
Nevada,1015,3376,5479,6985,9488,10778,13709
New Hampshire,82,421,1137,1643,2271,2849,3460
New Jersey,3725,11563,16910,21316,26036,30346,37278
New Mexico,924,3213,5253,6191,7538,9370,11728
New York,4338,17450,27337,36530,46037,52863,61267
North Carolina,5836,13489,20653,25476,31134,38282,47260
North Dakota,56,360,779,1083,1353,1841,2295
Northern Mariana Islands,0,0,27,32,44,74,98
Ohio,4172,8079,12861,17157,23041,28605,34693
Oklahoma,694,1677,3183,4726,6206,7482,9045
Oregon,1529,4631,7173,10376,11757,14684,19590
Pennsylvania,1907,5609,10384,15362,21165,24952,30280
Puerto Rico,9260,14436,18452,22996,25090,27862,36793
Rhode Island,180,803,1547,2646,3484,4337,4970
South Carolina,746,2879,6966,9139,12336,16317,21414
South Dakota,25,213,645,1007,1336,1631,2222
Tennessee,287,2046,4956,8981,14488,18578,23030
Texas,11998,16381,32151,49407,60344,75378,91139
Utah,1274,3646,5815,7502,9374,11671,13871
Vermont,0,337,629,983,1294,1681,2374
Virgin Islands,0,164,187,259,376,447,805
Virginia,4304,12028,13722,17120,22222,26827,30640
Washington,4177,7927,12098,18029,23292,27195,33972
West Virginia,393,1564,2853,4066,5564,6716,8258
Wisconsin,3805,6093,8220,11318,14741,17644,23885
Wyoming,54,536,1095,1366,1723,2056,2818
