location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,439,2223,4117,8076,10334,12355,14930
Alaska,151,454,1490,2169,3192,4355,5544
American Samoa,13,13,13,50,79,97,148
Arizona,1009,3971,8492,12176,18492,22798,29409
Arkansas,724,1758,2908,3932,5079,6211,7669
California,14302,31672,77805,117488,152398,205013,256257
Colorado,3867,9668,13348,19720,23493,33062,42069
Connecticut,0,1002,2012,4137,6879,8151,10775
Delaware,0,298,919,1966,2748,3828,5122
District of Columbia,34,464,1068,1501,1978,2974,4069
Florida,3608,9485,18867,46293,70136,104863,136172
Georgia,1725,6025,9842,17986,24195,31477,39070
Guam,220,322,414,580,748,941,1213
Hawaii,216,2220,4394,5629,8004,9630,11447
Idaho,215,794,1378,2759,3813,4890,6369
Illinois,3958,9932,17310,25287,32163,41136,57438
Indiana,271,1240,4263,8643,11778,14487,21471
Iowa,0,739,1886,3474,5432,7096,9515
Kansas,8,900,2541,4409,5736,6928,8472
Kentucky,1617,4543,9173,12386,15461,17409,19586
Louisiana,1053,3176,4941,8052,11738,14485,16580
Maine,0,94,808,1562,2215,2794,3488
Maryland,1076,3203,5690,9104,13396,17830,24450
Massachusetts,332,2925,6443,12274,19777,24974,25817
Michigan,528,2921,8673,12925,21795,29319,42114
Minnesota,1104,3676,6961,10904,16304,20827,25204
Mississippi,0,750,2191,4088,5605,7046,9419
Missouri,180,1283,5178,9359,14564,20145,27012
Montana,177,669,1088,2067,2817,3539,4627
Nebraska,9,559,1304,2839,3958,4796,6471
Nevada,499,2093,4260,6573,9206,11478,14394
New Hampshire,0,168,764,1365,2125,2993,3723
New Jersey,756,5718,13110,18477,26959,36234,43778
New Mexico,139,1777,4155,5763,7512,9580,11947
New York,1315,9861,23678,32739,51264,66671,77732
North Carolina,3750,7197,14930,21131,30327,39587,50742
North Dakota,41,269,667,1054,1393,1776,2394
Northern Mariana Islands,0,0,8,24,60,92,128
Ohio,1171,4013,9583,15552,23615,32807,43531
Oklahoma,236,1315,2557,5016,6828,8501,10578
Oregon,495,3821,6576,9612,11899,16017,21051
Pennsylvania,1167,3359,8706,15407,24840,33798,48913
Puerto Rico,1873,8763,14493,21274,24751,31337,42082
Rhode Island,0,450,1277,2004,3055,3890,4886
South Carolina,456,3060,5604,8662,12825,16149,21007
South Dakota,38,233,714,1124,1499,1967,2430
Tennessee,48,224,4606,10015,16227,22166,26389
Texas,13168,21656,29590,46260,62446,74996,94004
Utah,277,3036,5477,7386,9956,13463,16222
Vermont,0,114,523,950,1353,1763,2310
Virgin Islands,0,92,134,260,413,563,818
Virginia,4244,6451,10142,14683,21155,26236,35039
Washington,2791,4701,9058,17050,24453,31361,39103
West Virginia,0,937,2105,3387,5023,6844,8399
Wisconsin,944,2637,6302,10378,15452,20232,25718
Wyoming,74,325,843,1297,1631,2584,3100
