location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,367,2535,4336,8065,11133,13735,16620
Alaska,251,794,1564,2218,3123,4076,5015
American Samoa,11,15,15,51,67,81,124
Arizona,1013,2809,8345,12842,18335,23093,29843
Arkansas,309,1571,3008,4228,5507,6739,8373
California,20551,51503,86992,120727,148433,191435,233339
Colorado,4677,10025,12453,19923,24499,29195,40864
Connecticut,26,1297,2499,4242,6253,7265,10122
Delaware,0,556,1019,2190,3092,4044,5185
District of Columbia,32,593,1055,1617,2019,2817,3917
Florida,4618,13058,26268,58877,80557,102925,133706
Georgia,945,5021,10450,17727,24102,30613,38301
Guam,319,405,481,611,757,921,1152
Hawaii,885,3115,5006,5934,8195,9550,12095
Idaho,270,1117,1604,2784,3543,4780,5951
Illinois,3955,12631,18667,26665,32805,39079,52202
Indiana,281,1134,4545,8588,11336,14191,19041
Iowa,207,968,2143,3885,5269,7368,9596
Kansas,20,1048,2839,4593,6318,7938,9834
Kentucky,1786,5965,9169,13027,15806,17436,21951
Louisiana,854,2691,5132,8119,11092,12637,15586
Maine,0,129,926,1697,2410,3043,3612
Maryland,1571,4645,6799,9773,13340,16833,20985
Massachusetts,1054,4574,7901,12522,18007,19302,22533
Michigan,846,3286,10088,13914,20847,28299,39903
Minnesota,1993,5210,8408,11407,17293,22311,26009
Mississippi,376,1273,2508,4337,5636,6964,9084
Missouri,260,1597,6175,9712,14067,18663,24403
Montana,178,711,1043,2253,2772,4444,6577
Nebraska,10,508,1601,3098,4388,5424,6597
Nevada,780,2717,4970,6952,9241,11961,14356
New Hampshire,0,222,918,1464,2331,2901,3558
New Jersey,2129,8543,14810,19680,25980,32330,38854
New Mexico,376,2134,4252,6078,7728,9904,12220
New York,3002,12048,25844,34080,49626,55294,64073
North Carolina,4120,10645,16352,23188,33147,42813,53916
North Dakota,44,308,735,1094,1459,1881,2448
Northern Mariana Islands,0,0,21,28,53,83,113
Ohio,2619,4972,10681,15878,22610,32834,41258
Oklahoma,499,1592,2926,5069,6595,8027,9810
Oregon,1205,5044,7516,10124,11870,15528,21172
Pennsylvania,1455,3960,8092,15991,22595,28506,37856
Puerto Rico,4855,11490,16686,22096,24867,29043,41024
Rhode Island,33,515,1463,2259,3173,3993,4752
South Carolina,505,2857,6176,8925,12183,17478,22155
South Dakota,23,179,567,1090,1478,1946,2539
Tennessee,66,963,4744,9052,15408,21562,25559
Texas,8983,16527,30869,49521,64633,82789,101898
Utah,435,1984,5653,7502,9391,13072,15791
Vermont,0,170,577,977,1375,1828,2270
Virgin Islands,0,134,159,259,395,499,836
Virginia,4228,8891,12376,15830,21895,25944,31057
Washington,3639,6064,10204,17536,24184,30846,35625
West Virginia,144,1095,2548,3817,5375,6896,8531
Wisconsin,1871,4258,7325,10863,15021,19899,25910
Wyoming,21,501,1046,1376,1900,2585,3451
