location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1809,3943,6134,7614,9033,9756,11865
Alaska,886,1549,1859,2338,2753,3174,3942
American Samoa,4,23,23,37,44,79,91
Arizona,4737,9116,12167,14616,16923,20327,25097
Arkansas,1433,2152,3286,4087,4700,5840,6873
California,60610,84260,99102,117115,137593,153275,174842
Colorado,9720,12070,16303,19396,25156,27454,31413
Connecticut,402,2235,3529,4921,5885,6738,7952
Delaware,425,1290,1930,2473,2818,3328,3902
District of Columbia,265,1117,1421,1730,1988,2424,2975
Florida,20617,29735,47380,55944,69386,74161,99917
Georgia,4806,10293,13409,16409,19671,22790,26961
Guam,454,517,582,616,667,779,1043
Hawaii,3535,5814,6275,7066,8282,9404,11399
Idaho,950,1490,2135,2627,3025,3439,3967
Illinois,14127,24585,27746,32731,35955,40311,45288
Indiana,4509,5953,7246,8682,10118,11410,13214
Iowa,1440,2133,3164,4078,5050,6023,7889
Kansas,185,1609,3195,3931,4956,6563,7828
Kentucky,3779,6482,10297,13675,14683,16175,17312
Louisiana,3099,4961,6739,8171,8936,11155,12824
Maine,151,761,1163,1755,2145,2593,3140
Maryland,1831,6512,9461,10324,12666,13263,15855
Massachusetts,2898,7236,8496,12616,15571,17689,19808
Michigan,4723,9680,12551,16887,20891,25579,30183
Minnesota,5606,7625,9444,11802,13245,15760,18259
Mississippi,824,2460,3760,4495,5403,6608,8022
Missouri,2065,5915,8492,10349,12026,14525,18153
Montana,593,1161,1325,2040,2547,2914,3713
Nebraska,387,1273,2149,3014,3820,4958,6268
Nevada,2765,4607,5863,6918,8222,9245,11090
New Hampshire,287,716,1096,1671,2101,2536,3108
New Jersey,9906,15494,19736,23302,24746,28118,31624
New Mexico,1267,3129,4805,6125,7202,8635,10430
New York,6746,24404,32244,39200,45179,51899,60499
North Carolina,13680,20215,23463,26381,29967,33119,38776
North Dakota,191,517,859,1067,1245,1530,1859
Northern Mariana Islands,0,19,33,37,43,55,77
Ohio,9083,12298,15343,18331,21025,25139,28783
Oklahoma,1613,2536,3549,4477,5457,6598,7678
Oregon,5042,6513,8310,10575,11480,12844,16085
Pennsylvania,9335,12983,14329,16099,19577,23687,28584
Puerto Rico,12608,17589,20404,23973,25414,27455,34679
Rhode Island,586,1221,1762,2637,3574,4237,5062
South Carolina,2378,5414,7769,9334,10961,13062,16985
South Dakota,154,338,666,980,1132,1268,1609
Tennessee,702,2108,5111,7495,12354,14060,18554
Texas,15756,28143,39947,48286,54010,62718,71206
Utah,2320,4483,6344,7205,8715,9686,11930
Vermont,120,502,699,992,1255,1649,2020
Virgin Islands,82,197,218,248,354,393,574
Virginia,5955,12175,15855,18721,19447,23774,29080
Washington,8457,13010,15869,18500,21933,24104,28938
West Virginia,716,1903,3057,4070,5250,5809,7420
Wisconsin,6098,8381,9633,11447,13905,16208,19222
Wyoming,149,649,982,1257,1517,1737,1996
