State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1161.0,1934.0,2313.0,2904.0,4116.0,4842.0,4885.0
Alaska,0.0,0.0,1622.0,1961.0,2253.0,2731.0,3018.0
American Samoa,47.0,50.0,76.0,76.0,96.0,115.0,140.0
Arizona,2350.0,4161.0,5541.0,6412.0,7799.0,8124.0,8124.0
Arkansas,746.0,1025.0,1539.0,1728.0,2342.0,2689.0,2934.0
California,50284.0,78063.0,79164.0,87336.0,109435.0,109435.0,118520.0
Colorado,2173.0,2173.0,4880.0,7905.0,11070.0,13910.0,13910.0
Connecticut,6990.0,9396.0,11209.0,11383.0,15211.0,31073.0,31073.0
Delaware,2173.0,2607.0,3138.0,3984.0,8621.0,8621.0,8621.0
District of Columbia,0.0,118.0,184.0,272.0,385.0,678.0,1193.0
Florida,6961.0,13519.0,28104.0,34120.0,37885.0,48265.0,59430.0
Georgia,0.0,5044.0,5044.0,10087.0,14627.0,15562.0,16634.0
Guam,59.0,159.0,173.0,202.0,265.0,329.0,404.0
Hawaii,1161.0,3459.0,4279.0,5094.0,6017.0,12291.0,14831.0
Idaho,578.0,578.0,729.0,1112.0,1767.0,1902.0,2559.0
Illinois,10383.0,10383.0,39666.0,50820.0,63990.0,63990.0,105106.0
Indiana,1064.0,4597.0,5306.0,7376.0,9226.0,11023.0,14178.0
Iowa,1687.0,3161.0,3161.0,4447.0,6079.0,6079.0,7577.0
Kansas,1372.0,2309.0,2695.0,3256.0,3520.0,3520.0,3526.0
Kentucky,3174.0,5082.0,5112.0,6876.0,7891.0,10724.0,12243.0
Louisiana,1460.0,2214.0,2777.0,3296.0,4882.0,5191.0,6750.0
Maine,4889.0,4889.0,5138.0,10461.0,10600.0,14232.0,14675.0
Maryland,6132.0,12008.0,12177.0,13931.0,16834.0,16834.0,27560.0
Massachusetts,19973.0,25524.0,29480.0,35044.0,54121.0,74930.0,74930.0
Michigan,0.0,21895.0,27285.0,27760.0,31895.0,40751.0,87066.0
Minnesota,14496.0,14945.0,18076.0,22841.0,24193.0,49421.0,49421.0
Mississippi,730.0,1245.0,1563.0,1746.0,2385.0,2632.0,2636.0
Missouri,1020.0,1381.0,2497.0,2891.0,3850.0,6052.0,6106.0
Montana,196.0,600.0,837.0,877.0,1019.0,1126.0,1207.0
Nebraska,777.0,957.0,1375.0,1886.0,2057.0,2666.0,2666.0
Nevada,1174.0,1174.0,2923.0,3377.0,3499.0,6030.0,6587.0
New Hampshire,1127.0,3327.0,3972.0,4947.0,5598.0,11935.0,11935.0
New Jersey,14220.0,23464.0,33572.0,37985.0,37985.0,45154.0,60387.0
New Mexico,1433.0,2059.0,2267.0,3235.0,3864.0,4258.0,5842.0
New York,15951.0,51081.0,68447.0,82693.0,98300.0,98300.0,131461.0
North Carolina,10735.0,21020.0,21317.0,23517.0,29468.0,29468.0,44040.0
North Dakota,286.0,286.0,286.0,768.0,1045.0,1471.0,1986.0
Northern Mariana Islands,7.0,10.0,17.0,19.0,30.0,42.0,42.0
Ohio,4375.0,13870.0,15818.0,18358.0,19498.0,22227.0,22227.0
Oklahoma,660.0,1026.0,1521.0,1567.0,2269.0,3537.0,4297.0
Oregon,1662.0,8507.0,12330.0,13574.0,17388.0,37053.0,37053.0
Pennsylvania,4783.0,4783.0,12772.0,13757.0,20267.0,24564.0,30618.0
Puerto Rico,10472.0,10492.0,10492.0,29813.0,30742.0,31597.0,31597.0
Rhode Island,872.0,3828.0,4023.0,8299.0,11491.0,11491.0,11491.0
South Carolina,1953.0,1953.0,4000.0,5616.0,6303.0,7132.0,8192.0
South Dakota,220.0,486.0,690.0,706.0,726.0,793.0,1091.0
Tennessee,1594.0,3246.0,4056.0,7173.0,7695.0,9477.0,20956.0
Texas,6568.0,13827.0,13827.0,30398.0,33040.0,42663.0,45601.0
Utah,2126.0,2126.0,3247.0,5837.0,5867.0,6983.0,8047.0
Vermont,514.0,514.0,2257.0,2372.0,3169.0,5205.0,6144.0
Virgin Islands,86.0,387.0,504.0,818.0,1133.0,1133.0,1149.0
Virginia,15956.0,17274.0,19058.0,23039.0,23880.0,27318.0,32092.0
Washington,8277.0,14930.0,17363.0,23472.0,31540.0,31962.0,37165.0
West Virginia,1168.0,1168.0,2592.0,3206.0,3964.0,4644.0,4644.0
Wisconsin,0.0,15035.0,16955.0,18666.0,19228.0,50953.0,50953.0
Wyoming,148.0,183.0,225.0,326.0,487.0,517.0,517.0
