State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1632.0,1876.0,2046.0,2567.0,2677.0,2681.0,3130.0
Alaska,603.0,1328.0,1682.0,1798.0,1903.0,1971.0,2208.0
American Samoa,4.0,54.0,59.0,97.0,101.0,111.0,114.0
Arizona,2799.0,4114.0,4521.0,5060.0,5882.0,6079.0,7549.0
Arkansas,960.0,1005.0,1266.0,1661.0,1738.0,1877.0,1877.0
California,33330.0,55340.0,74833.0,77085.0,82630.0,83226.0,113788.0
Colorado,3236.0,4109.0,5353.0,6631.0,7992.0,10190.0,11270.0
Connecticut,344.0,7278.0,8770.0,11209.0,11383.0,14361.0,27193.0
Delaware,1062.0,1276.0,2319.0,2660.0,7544.0,7544.0,7544.0
District of Columbia,-527.0,0.0,159.0,228.0,516.0,740.0,1454.0
Florida,0.0,8132.0,24235.0,29980.0,41763.0,66131.0,66131.0
Georgia,7033.0,7571.0,9175.0,11255.0,12819.0,12819.0,12819.0
Guam,110.0,116.0,159.0,205.0,228.0,245.0,339.0
Hawaii,3007.0,3592.0,5094.0,5210.0,5210.0,6188.0,11046.0
Idaho,412.0,585.0,606.0,774.0,1113.0,1322.0,1449.0
Illinois,27954.0,32240.0,38792.0,41497.0,50820.0,50820.0,98824.0
Indiana,4038.0,4436.0,5342.0,6116.0,7099.0,9141.0,9347.0
Iowa,1490.0,2245.0,2971.0,3528.0,3612.0,4117.0,4555.0
Kansas,1372.0,2074.0,2229.0,2589.0,2638.0,3062.0,3389.0
Kentucky,1675.0,1886.0,3085.0,4358.0,4923.0,5524.0,6293.0
Louisiana,-3436.0,2367.0,3601.0,3681.0,3805.0,4611.0,6518.0
Maine,2437.0,3343.0,4889.0,4889.0,5009.0,5451.0,11227.0
Maryland,5127.0,8513.0,11017.0,11511.0,12617.0,12720.0,13256.0
Massachusetts,15309.0,22659.0,22726.0,27832.0,27832.0,27832.0,27832.0
Michigan,9224.0,10092.0,18742.0,20041.0,22307.0,24256.0,27088.0
Minnesota,11376.0,13689.0,14490.0,17827.0,43250.0,43250.0,43250.0
Mississippi,939.0,939.0,1237.0,1614.0,1702.0,1806.0,1864.0
Missouri,788.0,1019.0,1797.0,2080.0,2748.0,3620.0,6042.0
Montana,-799.0,0.0,455.0,766.0,852.0,960.0,1516.0
Nebraska,640.0,821.0,1128.0,1497.0,1648.0,1812.0,1980.0
Nevada,1475.0,2297.0,2789.0,3583.0,4319.0,4700.0,6090.0
New Hampshire,2909.0,3383.0,4211.0,4504.0,5059.0,10445.0,10727.0
New Jersey,19726.0,27990.0,29282.0,29282.0,35861.0,35861.0,35861.0
New Mexico,988.0,1340.0,1542.0,1984.0,2349.0,2405.0,2915.0
New York,46070.0,61787.0,63747.0,78070.0,78070.0,78070.0,78070.0
North Carolina,6346.0,10735.0,20151.0,21377.0,22250.0,22562.0,35501.0
North Dakota,488.0,560.0,705.0,792.0,1053.0,1146.0,1485.0
Northern Mariana Islands,-2.0,7.0,14.0,22.0,37.0,45.0,45.0
Ohio,7651.0,8057.0,11084.0,13046.0,16991.0,19027.0,20517.0
Oklahoma,913.0,1275.0,1387.0,1670.0,2166.0,2466.0,3894.0
Oregon,3499.0,4804.0,5485.0,8101.0,10368.0,12809.0,17621.0
Pennsylvania,8808.0,9070.0,11875.0,14595.0,17592.0,17747.0,24807.0
Puerto Rico,10240.0,24707.0,24707.0,30742.0,30956.0,31597.0,31597.0
Rhode Island,2348.0,3485.0,3828.0,3914.0,9235.0,11491.0,11491.0
South Carolina,2457.0,4126.0,4809.0,5402.0,5958.0,7181.0,7181.0
South Dakota,284.0,296.0,351.0,493.0,553.0,553.0,553.0
Tennessee,1766.0,2274.0,2878.0,5641.0,6836.0,9663.0,11525.0
Texas,20903.0,23218.0,25166.0,30856.0,35143.0,35143.0,35143.0
Utah,1525.0,2299.0,3882.0,5036.0,5702.0,6251.0,9889.0
Vermont,1384.0,1384.0,2257.0,2257.0,2312.0,2754.0,5183.0
Virgin Islands,244.0,385.0,910.0,1021.0,1133.0,1164.0,1164.0
Virginia,8958.0,15628.0,16329.0,17323.0,19058.0,19865.0,22353.0
Washington,4526.0,8280.0,13819.0,17224.0,18916.0,20774.0,27900.0
West Virginia,837.0,1230.0,2094.0,2765.0,3410.0,5431.0,5431.0
Wisconsin,4872.0,7543.0,13029.0,14939.0,18666.0,44591.0,44591.0
Wyoming,135.0,184.0,241.0,289.0,317.0,334.0,418.0
