location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,7.12499999999996,109.3,195.2,229.8,246.2,259.25,263.9,269.0,275.2,280.0,285.0,290.0,294.8,301.0,306.1,310.75,323.8,340.2,374.800000000001,460.699999999999,562.875,656.7
Alaska,0.0,0.0,0.0,0.0,0.0,1.20000000000001,4.0,5.0,6.55,7.0,8.0,8.0,8.0,9.0,9.45000000000002,11.0,12.0,14.8,20.05,23.4000000000001,36.6999999999999,62.3499999999999,65.14
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,152.6,224.625,306.0,346.5,379.25,397.99937599376,409.0,418.5,428.5,433.99953199532,438.0,445.0,452.0,456.00046800468,461.5,471.5,481.0,492.00062400624,510.75,543.5,584.0,665.375,737.4
Arkansas,0.0,56.125,106.1,129.9,147.95,158.6,163.0,165.9,169.0,171.0,174.85,177.0,179.15,183.0,185.0,188.1,191.0,195.4,206.05,224.1,247.9,297.875,435.47
California,376.7,590.325,704.95,940.7,1060.7,1102.2,1136.5,1162.7,1188.6,1210.6,1218.1,1237.0,1255.9,1263.4,1285.4,1311.3,1337.5,1371.8,1413.3,1533.3,1769.05,1883.675,2097.3
Colorado,0.0,15.925,60.35,97.7,105.0,114.4,121.25,126.1,130.0,133.0,138.0,141.0,144.0,149.0,152.0,155.9,160.75,167.6,177.0,184.3,221.65,266.075,282.139999999999
Connecticut,0.0,41.75,79.0,129.0,140.0,152.0,161.75,166.0,169.0,171.0,172.0,174.0,176.0,177.0,179.0,182.0,186.25,196.0,208.0,219.0,269.0,306.25,371.55
Delaware,0.0,17.325,26.0,32.0,36.0,38.0,39.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,51.0,52.0,54.0,58.0,64.0,72.675,115.209999999998
District of Columbia,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,7.55,8.0,8.0,9.0,10.0,10.0,10.45,11.0,12.0,13.0,15.0,17.0,21.35,25.0,26.07
Florida,736.07,906.0,1022.95,1119.8,1172.3,1202.2,1228.75,1258.7,1276.0,1294.0,1305.65,1324.0,1342.35,1354.0,1372.0,1389.3,1419.25,1445.8,1475.7,1528.2,1625.05,1742.0,1911.93
Georgia,193.43,231.825,325.25,405.7,438.55,458.2,480.25,493.1,505.0,515.0,526.65,534.0,541.35,553.0,563.0,574.9,587.75,609.8,629.45,662.3,742.75,836.174999999999,874.57
Guam,1.79,4.0,6.0,8.3,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.7,16.0,18.0,20.2099999999999
Hawaii,23.12,31.0,36.55,40.0,42.0,45.0,45.0,47.0,48.0,48.0,49.0,49.0,49.0,50.0,50.0,51.0,53.0,53.0,56.0,58.0,61.45,67.0,74.8799999999991
Idaho,19.74,26.825,42.0,53.3,59.0,62.0,65.0,67.9,69.0,71.0,73.0,74.0,75.0,77.0,79.0,80.1,83.0,86.0,89.0,94.7,106.0,121.175,128.26
Illinois,365.85,391.375,443.0,500.0,537.0,558.99968799688,572.75,579.5,590.5,600.0,603.0,608.0,613.0,616.0,625.5,636.5,643.25,657.00031200312,679.0,716.0,772.999999999999,824.625,850.15
Indiana,222.85,271.5,322.5,350.5,367.25,379.0,386.75,393.5,399.25,402.99953199532,408.0,411.0,414.0,419.00046800468,422.75,428.5,435.25,443.0,454.75,471.5,499.5,550.5,599.15
Iowa,0.0,41.25,91.95,127.3,134.95,139.0,142.0,145.9,148.55,150.2,153.0,156.0,159.0,161.8,163.45,166.1,170.0,173.0,177.05,184.7,220.05,270.75,380.109999999999
Kansas,36.5,69.925,100.5,142.5,158.1,168.4,175.75,183.0,186.0,188.0,192.65,194.0,195.35,200.0,202.0,205.0,212.25,219.6,229.9,245.5,287.5,318.075,351.499999999999
Kentucky,0.0,0.0,72.75,115.0,135.0,146.0,152.75,158.5,162.0,165.00046800468,168.0,173.0,178.0,180.99953199532,184.0,187.5,193.25,200.0,211.0,231.0,273.25,356.874999999999,433.049999999999
Louisiana,119.97,153.625,176.0,211.4,233.1,239.4,251.0,256.0,262.0,267.0,272.0,274.0,276.0,281.0,286.0,292.0,297.0,308.6,314.9,336.6,372.0,394.375,428.03
Maine,25.86,30.825,42.6,49.3,55.0,58.0,61.0,63.0,64.0,65.0,65.85,66.0,66.15,67.0,68.0,69.0,71.0,74.0,77.0,82.7,89.3999999999999,101.175,106.14
Maryland,0.0,155.875,184.25,213.5,229.75,239.00031200312,246.0,249.0,252.25,255.00046800468,257.0,259.0,261.0,262.99953199532,265.75,269.0,272.0,278.99968799688,288.25,304.5,333.75,362.125,764.05
Massachusetts,202.4,257.0,341.0,393.5,421.5,435.00031200312,446.5,451.0,456.0,461.99953199532,466.0,470.0,474.0,478.00046800468,484.0,489.0,493.5,504.99968799688,518.5,546.5,599.0,683.0,737.6
Michigan,321.15,409.1,473.15,571.4,606.1,629.0,640.25,654.1,661.0,667.0,672.0,676.0,680.0,685.0,691.0,697.9,711.75,723.0,745.9,780.6,878.85,942.899999999999,1030.85
Minnesota,120.55,133.625,154.75,178.0,190.0,194.99968799688,198.75,203.5,208.0,209.00046800468,214.0,217.0,220.0,224.99953199532,226.0,230.5,235.25,239.00031200312,244.0,256.0,279.25,300.375,313.45
Mississippi,315.95,328.0,358.75,371.0,386.0,395.00031200312,401.0,407.0,409.0,413.00046800468,416.75,419.0,421.25,424.99953199532,429.0,431.0,437.0,442.99968799688,452.0,467.0,479.25,510.0,522.05
Missouri,45.4500000000002,280.875,323.0,358.5,380.25,398.00062400624,419.75,425.0,431.0,440.00046800468,448.0,453.0,458.0,465.99953199532,475.0,481.0,486.25,507.99937599376,525.75,547.5,583.0,625.125,860.549999999988
Montana,0.0,1.65,10.95,19.6,25.95,29.0,31.0,33.0,35.0,37.0,37.0,38.0,39.0,39.0,41.0,43.0,45.0,47.0,50.05,56.4000000000001,65.0499999999999,74.3499999999999,88.1199999999997
Nebraska,0.0,20.3,40.3,55.0,63.0,70.0,76.0,80.9,83.0,86.0,88.0,89.0,90.0,92.0,95.0,97.1,102.0,108.0,115.0,123.0,137.7,157.7,229.599999999995
Nevada,155.45,168.875,189.75,197.5,203.25,208.99937599376,212.75,217.5,220.25,222.99953199532,226.75,230.0,233.25,237.00046800468,239.75,242.5,247.25,251.00062400624,256.75,262.5,270.25,291.125,304.55
New Hampshire,5.44,13.0,19.65,27.0,31.95,34.0,35.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,47.0,48.0,50.05,55.0,62.35,69.0,76.5599999999999
New Jersey,26.84,257.725,362.3,467.5,499.95,521.0,535.25,542.0,546.95,551.0,554.65,557.0,559.35,563.0,567.05,572.0,578.75,593.0,614.05,646.5,751.699999999999,856.274999999998,1087.16
New Mexico,34.69,59.125,70.65,83.3,98.0,103.6,108.25,112.0,113.0,115.0,116.0,118.0,120.0,121.0,123.0,124.0,127.75,132.4,138.0,152.7,165.35,176.875,201.309999999999
New York,0.0,0.0,487.05,746.6,781.05,835.4,858.0,868.1,884.9,894.4,901.65,908.0,914.35,921.6,931.1,947.9,958.0,980.6,1034.95,1069.4,1328.95,2004.225,2619.48999999997
North Carolina,353.6,372.65,394.65,421.6,450.95,457.2,467.5,476.0,482.55,491.4,497.0,502.0,507.0,512.6,521.45,528.0,536.5,546.8,553.05,582.4,609.35,631.35,650.4
North Dakota,0.0,9.825,20.0,26.3,31.0,32.0,33.0,34.0,35.0,36.0,37.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,47.7,54.0,64.175,83.07
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.08999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,20.0,23.95,26.0,28.05,32.0,38.0,45.0,59.25,75.0,89.35,120.9,163.45,213.25,260.89
Oklahoma,0.0,0.0,241.0,258.5,283.75,299.00031200312,305.75,308.0,312.0,316.0,319.75,322.0,324.25,328.0,332.0,336.0,338.25,344.99968799688,360.25,385.5,403.0,910.75,1322.25
Oregon,25.7,41.5,64.75,92.0,102.5,112.00031200312,115.0,118.0,121.0,124.0,126.0,128.0,130.0,132.0,135.0,138.0,141.0,143.99968799688,153.5,164.0,191.25,214.5,230.3
Pennsylvania,695.8,708.875,754.0,812.5,881.5,900.00031200312,921.75,935.5,947.0,955.00046800468,964.75,976.0,987.25,996.99953199532,1005.0,1016.5,1030.25,1051.99968799688,1070.5,1139.5,1198.0,1243.125,1256.2
Puerto Rico,53.3,66.875,74.75,83.5,89.25,92.00031200312,94.75,97.0,98.25,99.99953199532,101.0,102.0,103.0,104.00046800468,105.75,107.0,109.25,111.99968799688,114.75,120.5,129.25,137.125,150.7
Rhode Island,17.75,22.0,30.0,37.5,42.0,44.0,45.0,47.0,49.0,50.0,50.0,52.0,54.0,54.0,55.0,57.0,59.0,60.0,62.0,66.5,74.0,82.0,86.25
South Carolina,354.35,404.5,431.75,465.0,483.75,495.99968799688,502.75,507.5,510.0,515.00046800468,521.75,525.0,528.25,534.99953199532,540.0,542.5,547.25,554.00031200312,566.25,585.0,618.25,645.5,695.649999999999
South Dakota,4.85,26.725,34.85,39.7,42.0,44.0,45.0,46.0,47.0,48.8,49.0,50.0,51.0,51.2,53.0,54.0,55.0,56.0,58.0,60.3,65.15,73.2749999999995,95.1499999999999
Tennessee,327.75,481.25,654.75,758.0,782.5,801.99937599376,815.0,826.5,834.5,844.00046800468,849.0,852.0,855.0,859.99953199532,869.5,877.5,889.0,902.00062400624,921.5,946.0,1049.25,1222.75,1376.24999999999
Texas,649.85,777.375,1030.5,1112.5,1173.0,1213.0031200312,1272.25,1313.0,1333.25,1356.99953199532,1373.75,1395.0,1416.25,1433.00046800468,1456.75,1477.0,1517.75,1576.9968799688,1617.0,1677.5,1759.5,2012.625,2140.15
Utah,24.65,34.3,44.0,48.0,51.0,55.0,58.0,60.0,62.0,64.0,65.0,66.0,67.0,68.0,70.0,72.0,74.0,77.0,81.0,84.0,88.0,97.6999999999999,107.35
Vermont,9.95,11.0,12.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,28.0,29.0,30.05
Virgin Islands,0.0,0.0,0.450000000000002,1.0,2.0,2.0,2.0,2.69999999999999,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.29999999999999,4.0,4.0,4.0,5.0,5.54999999999996,6.0,6.10999999999999
Virginia,219.28,349.775,474.7,509.8,526.0,532.8,543.75,551.0,559.8,566.6,570.0,576.0,582.0,585.4,592.2,601.0,608.25,619.2,626.0,642.2,677.3,802.225,932.719999999993
Washington,161.15,183.05,190.05,225.2,234.15,242.2,250.0,254.0,258.35,261.0,265.45,268.0,270.55,275.0,277.65,282.0,286.0,293.8,301.85,310.8,345.95,352.95,374.85
West Virginia,0.0,23.0,52.55,74.2,80.65,87.0,91.0,93.3,96.0,99.0,101.95,103.0,104.05,107.0,110.0,112.7,115.0,119.0,125.35,131.8,153.45,183.0,273.45
Wisconsin,157.75,223.25,234.25,250.0,267.5,282.0,287.0,293.0,296.25,300.00046800468,304.75,309.0,313.25,317.99953199532,321.75,325.0,331.0,336.0,350.5,368.0,383.75,394.75,460.25
Wyoming,0.0,0.0,0.350000000000002,13.7,18.0,20.0,21.0,22.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,36.3,49.65,68.325,71.3899999999999
