location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,3.0,118.992738927389,177.741716917169,209.632296322963,229.959634596346,244.4009600096,256.716072660727,266.99732397324,276.292892428924,285.0,293.826360263603,303.0,313.543645436454,325.489613896139,340.090838408384,360.722801228012,391.641263912639,451.748894488945,566.417967179671,644.643099680997,690.782041820418
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490500905009046,3.45166551665518,5.01405014050142,7.0,8.0,9.0,10.649726497265,12.2771467714678,15.2940909409094,19.0,22.080010800108,28.359868598686,36.7686066860671,59.2416734167341,66.6391733917339,77.5041415414154
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,84.7821774217742,157.62535100351,220.124054240542,292.439606396064,328.157735577356,356.376923769238,379.523407734077,396.39563495635,410.506994569946,423.0,434.233907839078,445.0,455.368886688867,466.817604176042,479.469419194192,493.722203222032,510.874673746738,533.761533615336,561.434998349983,596.948984489845,669.838689886899,732.716109411094,806.516109561096
Arkansas,0.0,0.0,53.3347738477385,103.227720277203,124.460840608406,138.346827468275,148.688231882319,156.034337343373,162.053251532515,167.830932309323,172.458770087701,177.0,181.182544825448,186.008336083361,191.885032850329,197.994505945059,205.24739497395,215.918161181612,229.494019440194,250.529937299373,300.624845748458,400.00350703507,456.912501325013
California,253.063518135181,391.490148401484,544.381790817908,730.534610346103,881.962968129681,985.058258582586,1051.44702447024,1099.05553855539,1138.38956489565,1175.26896468965,1206.29437744377,1237.0,1268.30335303353,1299.97735377354,1335.49118341183,1375.10670206702,1423.99734497345,1489.92995529955,1592.9188201882,1743.81829318293,1924.58842838428,2074.027400024,2223.01365713657
Colorado,0.0,0.0,18.9590275902759,61.7927779277793,84.2576745767458,97.0522685226852,107.0,115.413629136291,122.443066430664,129.0,135.180352803528,141.0,147.0,153.0,159.618835688357,166.767934679347,174.855718557186,184.954025540256,197.617472174722,219.963446634466,263.000004500045,294.086257362574,329.201011510114
Connecticut,0.0,0.0,40.9091530915309,84.5565685656857,114.151318513185,131.887552875529,142.508745087451,152.09847898479,160.0,166.0,170.0,174.0,178.0,182.0,187.900550505505,195.924639246393,205.775905259053,216.224792247922,233.323092730927,263.255140551406,306.941215912159,364.593994689947,402.110454204541
Delaware,0.0,0.0,14.290211902119,25.0,30.0,33.0,36.0,38.0,40.0,42.0,43.0125286252863,45.0,46.8835598355984,48.0,50.0,52.0,54.0,57.0,60.0,65.0,75.2022575225751,100.272236472364,170.333624436244
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,3.87783127831278,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0590055900559,16.0,18.4474094740948,21.2846458464585,25.2417774177742,28.580117301173,33.5751983519835
Florida,653.912654626546,765.713955639557,884.194310943109,1010.92564225642,1084.84947549476,1137.10247402474,1177.64538395384,1213.92231222312,1244.16704067041,1272.42556125561,1298.82167671677,1324.0,1349.64147191472,1376.84132741327,1404.44818248182,1434.90352803528,1470.92141421414,1510.78805688057,1562.61768167682,1635.58211282113,1761.91610316103,1877.89417469175,1991.30343543435
Georgia,95.4592326923269,171.926161511615,240.234881848818,330.50300303003,384.024819248193,417.041232412324,442.903846538465,464.511420114201,484.184451344513,501.436746367464,518.40356203562,534.0,550.0,566.556559565596,584.056005060051,603.070663706637,625.0,650.950287502875,684.919278692787,737.245307453075,828.502148521485,894.196154211542,971.459485494855
Guam,0.0,2.0,4.0,6.0,7.90922209222092,8.74773747737478,9.0,9.20389503895039,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.7266572665727,13.0,13.2719587195872,14.0467634676347,16.0,18.0,20.0,23.3961539615396
Hawaii,0.0,22.6091515915159,30.0,35.6382353823538,38.6207377073771,41.0,43.0,44.0448984489845,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.9245052450524,55.0,57.0,59.4733092330923,62.4378603786038,68.0,75.1061208112081,101.037722577225
Idaho,0.0,14.1369176191762,27.0,41.389686896869,49.7324808248083,55.1355773557736,59.3663436634366,63.0,66.0,69.0,71.259735597356,74.0,76.7834733347333,79.0,82.0,85.0,88.8187256872569,93.0,98.419461194612,106.433206332063,120.752030520305,133.582546575466,151.227903179032
Illinois,290.157227072271,341.334655596556,382.056118561186,440.734995349953,479.868991689917,510.067890678907,535.821640716407,555.384882848829,570.720572705727,584.258722587226,597.0,608.0,619.0,631.930849308493,645.565525155252,660.715648156482,680.464112141122,705.60230402304,735.20225902259,774.687753877539,834.315540155401,874.621415714157,928.484779647796
Indiana,186.35832898329,224.889359643596,268.931798817988,315.40217202172,339.314470644706,355.571871718717,368.600583505835,379.0,388.0,396.0,403.483124831248,411.0,418.072956229562,425.565253652537,433.640672906729,442.987615876159,453.360558605586,466.244166441664,483.183556835568,507.150856508565,554.206303063031,597.536251612516,636.467071370713
Iowa,0.0,0.0,40.7726927269273,93.9320763207632,115.0,126.0,133.033210332103,139.0,143.828790287903,148.0,152.0,156.0,160.0,164.0,168.213386133861,173.0,178.941581915819,185.992679926799,197.0,217.878119781198,271.648771487714,366.913049630495,448.185458754588
Kansas,0.0,31.1730217302173,65.5491959919599,103.20001700017,130.005003550035,147.486606866069,159.215554655547,168.567190671907,176.086633866339,183.0,188.809756097561,194.0,199.160071600716,205.0,212.0,219.774626746267,229.096263462635,240.79547795478,257.593573435734,284.191093910939,321.74616296163,357.565667406674,409.162234122341
Kentucky,0.0,0.0,0.0,67.7473674736747,100.440324903249,120.093132931329,134.112703627036,144.634185341853,152.944190441904,160.0,166.80158401584,173.0,179.171003210032,186.071286712867,193.241931419314,201.507752077521,212.0,225.70126901269,245.333004830048,278.057744577446,360.496780967809,436.38421609216,620.199915399153
Louisiana,89.7261087610876,119.005615306153,146.242503925039,176.957449574496,199.438691886919,216.846468464685,231.14754897549,241.891233912339,251.243930439304,259.065614656147,267.0,274.0,281.0,288.673012730127,296.59597695977,306.0,316.65126901269,331.0,349.003837538375,371.078588785888,402.078127281273,428.733806588066,460.47357713577
Maine,17.6425367253673,24.9171881718817,31.2491084910849,42.1356583565836,48.1608931089311,52.2622686226862,56.0,59.0,61.0,63.0,65.0,66.0,67.0,69.0,71.0,73.0,76.0,79.7480494804948,83.8141641416414,89.7141191411915,100.70153501535,107.113287632876,114.714005740057
Maryland,0.0,0.0,145.0,185.661329613296,206.548948489485,220.99963399634,231.121358713587,239.0,245.076641766418,250.231050310503,255.0,259.0,263.043510935109,268.0,273.0,279.0,286.893446434464,297.379101791018,311.242919929199,332.024282242822,372.806838568386,632.422540725407,802.266709567096
Massachusetts,111.460528305283,201.02362298623,266.754864548646,346.357420574206,382.157041070411,405.421438214382,421.976562265623,434.80189301893,445.581300813008,454.421150211502,462.681021810218,470.0,477.409919599196,485.935079350794,494.727420274203,505.39756097561,518.262367623676,535.138991389914,558.739226892269,593.433741337413,671.432226322263,736.522691476914,830.593916539161
Michigan,225.181565115651,311.753188281883,388.894862448625,481.378133781338,544.405861558616,580.867154671547,606.032885328853,625.054821548215,641.465180651807,654.689156891569,666.0,676.0,685.749439494395,697.168627686277,710.588257882579,726.958067580676,746.45188701887,771.829430294303,808.126507265072,870.601857018571,963.292683426834,1039.29317918179,1126.37416854169
Minnesota,79.8763027630276,109.220567455675,130.762490624906,155.50412804128,170.44639396394,181.0,188.973037230372,195.59602196022,201.116044160442,207.0,212.0,217.0,222.0,227.0,232.878885788858,238.393342933429,245.072638226382,253.0,263.155011550116,278.449692496925,303.641922419224,325.254096540965,353.274172741727
